frame,x,y,r
6,1246.5506419400856,287.0269003464439,39.52147025989621
6,1451.2262014296837,382.24083445395996,134.12532023284462
6,118.63620981387479,282.2609983079526,27.431452220735256
6,8.87622950819672,298.78852459016395,19.706294962377495
6,702.0301408953094,319.56429463171037,42.246461767022744
6,210.06180912346255,323.889459754009,45.21619620178689
6,331.5031004547334,329.1174038859033,48.06219766131974
6,1909.7243697478991,318.0,19.46249635988947
6,64.97403210576014,312.37016052880074,25.964982937357547
6,918.045783294648,385.94304840717194,97.27485793659915
6,1835.4132653061224,337.1180758017493,20.897874625046462
6,1166.4470752089137,359.82961931290623,37.03078435139837
6,412.54614355773515,360.6723138653589,26.72019975056778
6,1095.5437100213219,372.57089552238807,24.436639426909572
6,569.8228534950526,384.5390999042451,31.57950084174568
6,1742.3229308005427,378.6200814111262,21.660765735192914
6,1681.0582639714626,383.3287752675386,23.138652263283095
6,115.54185541009176,515.8688336900791,138.50480825819193
6,647.0490098019604,415.496299259852,39.89023841784817
6,279.64279210925645,416.4400606980273,32.38566156458118
6,490.14577172535473,515.4163166919311,113.17733045942514
6,1195.9797033567525,423.5074160811866,20.192943425895987
6,1863.445296621544,555.1808873720137,91.10744701732514
6,1130.2589125074965,538.7068368094889,97.74330117159076
6,1651.6222919937206,475.0960753532182,31.84049289027061
6,1580.7977528089887,494.7200374531835,31.935323316554435
6,793.9873508955278,573.4163032902087,93.98287626857356
6,967.6791151284491,536.1519980970504,36.581071082141044
6,1665.1225534477567,555.8931044866005,32.513183972296055
6,1521.4329355608593,550.3766109785203,25.823617321263136
6,299.86288343558283,557.5889570552147,32.21319960760119
6,1606.2179327521794,541.8430884184309,15.987583888930306
6,1456.5673585673585,584.0327635327635,39.549649564909515
6,1332.9829488465396,577.0812437311936,17.81445919822545
6,307.0308219178082,620.1438356164383,21.557653718072718
6,1534.9863945578231,619.9073129251701,19.347672370394786
6,943.8151300236407,643.7780141843972,36.694016113767574
6,1684.2622434309137,750.9749472331835,102.00915884975379
6,1426.1624040920717,760.5853580562659,109.30727280375615
6,1227.242341356674,691.4737417943107,24.121991458915023
6,632.6001161980014,790.3641180571694,117.0336464547205
6,416.063679245283,713.7858490566038,36.73736405104852
6,1013.1662673694298,710.3646382367034,25.774264925804793
6,888.5505068863847,800.3292136192899,88.77519063355749
6,73.41783345615328,735.4030950626382,20.783323015134126
6,22.37526205450734,747.1415094339623,17.42606184481555
6,398.2082794307891,773.8266494178525,15.686093905752006
6,1892.804625474629,789.3275802554367,30.366819726050366
6,6.598684210526316,788.172697368421,13.911592676604096
6,1179.9606820206134,876.7539636086016,111.83911202075977
6,1035.9035433070867,784.375,17.983404693292407
6,1828.438549361988,820.0235057085292,21.77070096546421
6,175.07806652337936,954.8241323854328,145.52701349737836
6,1789.6267071320183,853.951947395043,25.085825579106505
6,1910.7815668202766,879.1511520737328,18.58403149237035
6,1587.8558303886925,867.703886925795,21.222829428473098
6,460.94109396914445,891.5716690042076,33.68641780072814
6,395.4866828087167,910.2659979245935,30.335356944617264
6,959.4464730290456,901.1692946058091,19.584775026828055
6,1483.1333333333334,910.1891625615764,31.132838024016422
6,524.9745150247243,936.23925446938,28.928129749038145
6,1718.160911073968,1013.9979886115754,106.00009751128358
6,474.78805496828755,953.9492600422833,24.54062559633988
6,1437.0691780821917,956.2047945205479,21.557653718072718
6,1878.0104640582347,962.6191992720655,26.450805844661367
6,1344.2250112057372,974.1367099955177,26.648627658399917
6,582.6783457782883,981.446295232625,33.29196635364092
6,412.93888686795196,982.9130592942888,29.580971537784905
6,907.6878889657216,1028.7170305245481,80.27765539474248
6,1409.1801632140616,1004.8713119899561,22.518162640206207
6,621.3612641345318,1039.1481588866338,33.1338316143469
6,1458.824501032347,1051.8520302821748,21.505912317896396
6,464.96084724005135,1070.874839537869,22.269414062214253
7,110.85945015838254,56.96210551014821,90.21918919833912
7,988.8706805669439,25.16645191519269,52.12879720798305
7,1524.9954128440368,39.10550458715596,66.64127498807512
7,1866.061997019374,52.43755588673621,32.67919319913847
7,1164.8442838370565,57.605343845816904,38.12352213942448
7,1333.270878827583,113.44072402581646,80.99019585474142
7,830.6412905440192,171.5508838167153,96.30139424725242
7,1741.5967852031267,211.67217879555213,120.23328774111125
7,1886.1995831162064,128.81292339760293,34.95244402289186
7,537.6156356282746,212.7779667248828,117.6927058367418
7,989.0816582914573,123.90138190954774,22.511093682995384
7,1115.9399727591128,211.19321572188352,99.07271900156657
7,50.351509821166815,238.2145998240985,32.95079698236311
7,270.419797979798,261.6036363636364,28.068077388821663
7,1246.3315251408303,286.9889422073858,39.05968874016931
7,1450.9431187471278,382.44513380704916,134.1941261790611
7,118.11404612159329,282.56477987421385,27.553023038286394
7,8.762023217247098,299.2985074626866,19.5928998042059
7,701.7511720158673,319.9926072845294,42.01602823655876
7,210.07200247218788,323.95101977750306,45.38834193249951
7,330.77700109649123,329.5439967105263,48.19117066016281
7,1909.6151315789473,317.7113486842105,19.67396303746374
7,64.66157303370787,313.4732584269663,26.612769430462027
7,917.5359736417429,386.23103819257665,97.30266828124843
7,1165.9645997223508,360.5050902360019,37.090906272108576
7,412.36484560570074,361.00047505938244,25.885175495191827
7,1094.9891304347825,372.72934782608695,24.201036973199617
7,569.3575600259571,384.32024659312134,31.32141550470609
7,1740.1571661237786,378.2866449511401,19.77080019204319
7,1680.8930481283423,383.8562091503268,23.145529556424492
7,115.29212362911267,516.2285144566301,138.40480103862194
7,646.9969325153374,415.7159509202454,39.45295101052311
7,279.624406175772,416.7793942992874,32.74244487919323
7,489.79006845052896,515.7190541381456,113.08448026777941
7,1195.8034970857618,423.7452123230641,19.5522421554852
7,1863.0829697636482,555.6447513183352,91.59874611542746
7,1129.9860934679414,538.8222237079628,97.58033580236294
7,1651.2761453396524,475.20600315955767,31.7403653062106
7,1580.1776949363157,494.7604846225536,32.00999099696253
7,793.8121602649484,573.6712984628676,94.03366593034391
7,967.3880171184023,536.3433190679981,36.58977153917504
7,1664.4458149779737,556.262261380323,32.921803754591075
7,1520.8980355472404,550.8386342376052,26.087286878112575
7,1605.3062937062937,541.7594405594406,15.086138293858053
7,299.72681546683435,557.8588494184219,31.820492578692715
7,1456.2882846043753,584.1821713351053,39.45698484837533
7,1331.9552071668534,577.6069428891377,16.859736900738547
7,306.41208053691275,620.6892617449664,21.778010249190537
7,1534.272810218978,620.4671532846716,18.677998695187732
7,943.7893843916627,643.935773145904,36.24012403944446
7,1683.999418658018,751.228283817275,101.99667646617135
7,1425.961257212753,760.8236764432154,109.41060227287763
7,1226.9164798206277,691.697869955157,23.829914749152643
7,632.1285494832883,790.6502187878224,116.94385811149033
7,415.27526467757457,714.3486525505293,36.371635747926355
7,1012.7612011439467,710.5471877979028,25.842100170334316
7,887.965911847958,800.7363121714517,88.72318459864448
7,72.76725403817915,736.0117474302497,20.821576909118168
7,21.21559633027523,751.5091743119266,14.428259270064393
7,399.02582496413197,774.0028694404591,14.895032415879534
7,1893.2277403334515,789.7023767293366,29.955226074127797
7,1179.4169560258522,877.1173995691294,112.0665719979935
7,6.554592720970537,788.2963604852687,13.552298857686367
7,1035.1154580152672,784.4103053435115,18.26441241104166
7,1828.5510771369006,820.4732453092425,21.402054252301923
7,174.55438707347898,955.1763404946742,145.45590917822554
7,1789.9627791563275,854.2074441687345,25.32576594419877
7,1586.9779614325068,868.4235537190083,21.498510523728477
7,1910.8060301507537,880.8542713567839,17.796582164923457
7,460.0821106094808,892.0047968397291,33.5870545989873
7,1831.0778935820076,902.1727921009325,24.08897927503468
7,395.32892446919595,910.7908109989557,30.240772195928308
7,959.1715927750411,901.3530377668309,19.69013563619756
7,1482.7661835748793,910.8779388083736,31.43806922507599
7,524.7718631178707,936.7326996197719,28.9336309623139
7,1717.7219648607422,1013.8680018078074,106.15463527646146
7,474.23128119800333,954.3893510815308,23.9564756337274
7,1435.8559153998679,956.3456708526107,21.94545187040074
7,1877.7755192222712,963.1754308440123,26.839062435821383
7,1343.7383773928898,974.1786690975388,26.42672681750876
7,582.2980209545983,982.1752037252619,33.0713285026094
7,412.9953488372093,983.3316636851521,29.82743924448921
7,907.4157147114335,1028.774163107182,80.05530118876852
7,1408.9924098671727,1005.6166982922201,22.433188138482972
7,620.9294452347084,1039.879374110953,33.44935350550178
7,1458.8928121059269,1052.5390920554855,22.468633235857762
7,463.6356538711776,1071.0162654521796,22.118822189811244
8,111.76585864945694,57.466590587124195,89.93826120012821
8,989.8836770771951,25.078609310548025,51.96979299813945
8,1525.3822858771555,39.005344164172726,66.8368232541263
8,1866.9577382687264,52.11833284756631,33.04725736723981
8,1166.1552781427945,57.194918966272446,38.12352213942448
8,1334.0041796267496,113.1340396578538,80.92925440233387
8,831.3297413793103,171.50660235358512,96.4615705497509
8,1742.5865874925498,211.06931414317566,120.08228909382059
8,538.1096046745184,212.57963571624214,118.09230598766474
8,1886.6155263157896,128.96447368421053,34.77898169151024
8,988.3704128440367,124.20928899082568,23.56124872549269
8,1116.9530656626312,210.86650004868707,99.02933546902355
8,51.004995592124594,237.54687040846312,32.912133669566906
8,271.67559886317497,261.43767762890786,27.99995088693329
8,1247.128833093229,286.55978596419016,39.32769681747253
8,1451.8192424994681,382.2030995106036,133.98285092212757
8,118.56803730394235,282.2017804154303,27.40242729225939
8,9.478293413173652,299.938622754491,20.62188177498708
8,702.0089505089505,319.85064935064935,42.58790592967961
8,210.40313171630333,323.74147988946885,45.53537743997751
8,331.8391744008866,328.92949161933785,47.93619789220652
8,1909.716306156406,318.0324459234609,19.5603804460168
8,65.31474820143885,312.9514388489209,26.60678836073137
8,918.4196809403862,386.136053736356,97.35336081061797
8,1835.8730482009505,337.18940936863544,21.65341687468109
8,1166.5306834030685,359.9211994421199,37.00498791193787
8,412.6962962962963,360.6060185185185,26.221162334209897
8,1095.7375065754866,372.3498158863756,24.598924643882018
8,570.1967431040213,383.1731472249917,30.948254353469213
8,1681.3129089827485,383.62462819750147,23.13177292545801
8,115.7220626566832,515.6133016784819,138.46573357516388
8,647.1283865750102,415.33663566518396,39.67821438856629
8,280.13927077106996,416.4979079497908,32.635331761312976
8,490.27234200743493,515.4255762081784,113.3305073998875
8,1196.6229007633588,423.4770992366412,20.42023386008999
8,1863.435470314052,555.3004126232139,91.27673833444388
8,1130.7110216841825,538.6263469469203,97.83118959602923
8,1652.4590670373802,475.075687364844,32.09936294659024
8,1581.1074838312288,494.8284570372652,32.14890667563624
8,794.6028673835125,573.6455555555556,94.23823971471326
8,967.9258378892322,536.3796054195388,36.59412099197366
8,1665.200414446418,556.190053285968,32.79101699442768
8,1521.7605901951451,550.6001903855307,25.860569809502344
8,300.13155445237356,557.4427551970214,32.02987298086518
8,1603.5647969052225,541.7833655705996,12.828336258339185
8,1456.8721191107486,584.0607791148277,39.50535877522346
8,1333.203781512605,577.5378151260504,17.407785949022028
8,306.9463447350771,620.3252850435949,21.785317080548356
8,1534.7853309481216,620.1019677996422,18.864528956575565
8,944.5575053355466,643.6454825705478,36.637587120838695
8,1684.8250886633239,750.9952916717623,102.03567884470327
8,1426.3931564803236,760.7234121810393,109.37568492332016
8,1227.348599137931,691.6400862068965,24.306031118985995
8,632.9501685850482,790.3937914196024,116.99964382567119
8,415.9259975816203,714.0972188633616,36.279627607928596
8,1013.3427787934187,710.1416819012798,26.390567083147985
8,888.6967555412785,800.4586813363316,89.03476515115386
8,73.56715272448197,735.4765924788949,20.365602905327385
8,23.68641470888662,746.9632277834525,17.652914166616544
8,1893.1020618556702,789.7206185567011,30.434877505829245
8,6.993769470404985,787.7959501557632,14.295277084757526
8,1180.3302535125229,876.9245825697413,111.82915008345887
8,1036.1363184079603,784.6119402985074,17.88578864950354
8,1828.8205841446454,820.3796940194715,21.394616526881034
8,175.09034010746555,954.9359259148081,145.62868699841127
8,1790.235294117647,854.2108673978066,25.269143865289227
8,1588.3774928774928,868.2193732193732,21.14017691983778
8,1911.463700234192,881.1733021077283,16.487469266111074
8,461.4992987377279,892.0120617110799,33.68641780072814
8,1831.8782751091703,902.1812227074236,24.148368712786887
8,395.6873086083702,910.5134399455598,30.58615300252977
8,959.7153404429861,901.0082034454471,19.69821695631462
8,1483.815668202765,910.2238314680711,31.09703256303334
8,525.6025591314462,936.354788677782,28.651722399674266
8,1718.338853251194,1013.794416028485,106.1321437755113
8,475.08702702702703,953.7275675675676,24.266711549775604
8,1436.5163535142658,956.0883785664579,21.38717621487482
8,1878.672466289691,962.7129186602871,27.051699176512642
8,1344.5704545454546,974.1131818181818,26.462837142006137
8,582.5425407925408,981.7607808857808,33.05207299675423
8,413.26811327694,983.3151894078705,29.419119302482983
8,907.7576759798598,1028.6839273373482,80.30144254190725
8,1409.773423147581,1005.2835272504593,22.79912375812128
8,622.2964188985857,1039.5931387300632,32.522972677612614
8,1459.6860934795152,1052.5308713214079,23.486826791980846
8,464.5509554140127,1070.896178343949,22.355011100613467
9,110.24958742632613,57.380432220039296,90.00548096298066
9,987.8567392583873,25.07286639199529,52.000408490042666
9,1523.3833774408126,39.069022244474645,66.71049781507838
9,1865.172322995904,52.3867758923347,32.98459020476375
9,1163.7454148471616,57.05960698689956,38.18192345497751
9,1331.9766956352867,113.57420983638394,80.97054233316915
9,829.8645847585169,171.28656450950882,96.46817004830818
9,1740.8330051549813,211.44255403880618,119.9470239131474
9,1884.8348404255319,129.1872340425532,34.595450164018
9,536.2903077945591,212.57199825819907,117.85081783278952
9,987.3636363636364,123.9557907845579,22.60985796530283
9,1114.7175713269069,211.1233745228699,99.19794262728288
