frame,x,y,r
2,515.2860465116279,419.4137596899225,40.527509332654034
2,1470.56125,398.4575,15.957691216057308
2,1660.504159733777,397.6705490848586,13.831277655967225
2,1407.0990694345026,445.0993557623479,47.15288490637427
2,387.7108420351033,451.6536325261053,53.52967023461366
2,632.2916490038152,458.4458103716264,47.46239632090531
2,257.8623729826659,459.71772265391513,46.153328789394244
2,1892.0444072056976,466.9419773774612,38.982193327741534
2,1236.1651335961453,473.9690100744634,53.91480205500505
2,1002.6721854304636,480.9810522442973,41.597266031496424
2,470.5799511002445,488.3031784841076,36.08167726827155
2,545.9258506856272,480.6373793803961,25.035018791602372
2,1739.9710298160287,496.5933601184183,38.79803412240298
2,836.3707507082153,491.0393059490085,29.98177977677484
2,1091.5860478952848,511.30715454410233,46.26010554261225
2,911.0958466453674,502.2049292560475,37.347475433519875
2,1501.278494858893,503.63268431415446,38.1443900166998
2,703.9977805178792,513.3422934648582,35.926961859796485
2,1670.2140672782875,523.7251783893986,39.51341533873645
2,780.836224054592,522.2192209269264,33.458868326773874
2,162.4459489211801,548.7483487450462,53.77292075100212
2,1590.317318998824,541.1347219889132,43.53043478363277
2,1339.5977914110429,536.7818404907975,36.01545204768291
2,1821.5048231511255,544.4274517684887,39.79836672089123
2,531.4467382328654,546.9896779521057,39.26694651579471
2,1418.3866843033509,552.151455026455,37.99807421080277
2,848.658785942492,549.8223642172524,31.564377766008075
2,1160.8925,538.68875,22.56758334191025
2,47.26420097697139,570.1751570132589,47.75657373081595
2,1905.896644295302,558.6510067114094,21.778010249190537
2,644.4118915035028,574.8624034488953,42.09550019164949
2,441.04279497098645,589.7676499032882,51.31334503335674
2,989.9521000471921,577.9823029731006,36.728698556400076
2,738.3582969992306,577.9033085406514,35.2291107783123
2,304.630068621335,599.5951341235184,50.50993701998729
2,1221.2972058639268,608.3466984087207,50.402690420580065
2,1127.4734274711168,601.1001283697047,35.21103529698984
2,1718.094512195122,606.8660230352303,43.35091196306141
2,1520.0044671346523,630.0511805998724,49.93954303205027
2,906.2044579858884,626.2690827453496,44.55311942212485
2,808.2075203252033,626.4939024390244,39.573787284315486
2,1868.1977736549165,616.9877551020409,29.288993551594018
2,1039.0137672090113,603.6708385481852,15.947714540361222
2,1362.2323431342832,636.4605941194301,45.82803322247913
2,585.0802887448439,643.3696228638775,46.48319596817296
2,696.6808252427185,638.7976334951456,32.390575556198044
2,362.46118721461187,629.3132420091324,18.669475765839028
2,82.4105610561056,633.1729372937293,21.95995167500245
2,1054.0129176713745,654.5945573544609,42.98961734166854
2,499.98632430923806,659.6550376779235,33.771353573650586
2,1894.5822669104205,662.0438756855576,26.390567083147985
2,1655.594846491228,670.6658442982456,34.07630356711932
2,1822.256919374248,677.3176895306859,39.838336969712735
2,1120.7851203501093,671.438512035011,26.96920632740166
2,218.8288802773812,703.6947787069141,55.86901416633599
2,757.8031700969955,682.9988171279867,36.681001743394134
2,962.5597317804835,696.9733545085584,42.471898062172144
2,1231.395778364116,685.8172823218997,21.967197988242077
2,1738.3972507395163,708.4271793979467,42.77063146480591
2,58.34854935351624,731.4225796278777,63.540873430849224
2,667.8012706480305,706.028208386277,35.3913746855532
2,1434.185356559608,734.8155960805661,48.36259963730748
2,1299.4005686305482,730.3313852471963,44.89120057906203
2,1900.022346368715,732.2553401248767,31.12261209566567
2,1562.4672835426306,727.6547697730778,38.01063763459153
2,851.6609625668449,744.8487394957983,45.64359982596585
2,371.81060291060294,755.9350311850312,55.33661631404713
2,1637.0932096161957,737.9308308730493,27.47203560244067
2,1167.777220722458,769.7130736598534,49.76075365811603
2,516.4678943542525,774.2937969469348,51.25748531249859
2,1672.4888178913739,752.8690095846646,19.963065333312567
2,613.0337527461554,774.4166167365688,39.922144232521376
2,1363.5,775.4134720700986,24.108792009795966
2,278.4930662557781,776.3898305084746,24.894765481920903
2,1057.6413857677903,805.6878009630818,48.78201214699963
2,1725.6507522567704,796.802407221665,39.83434174962851
2,780.7343124165554,779.2496662216288,15.440663999700893
2,228.61362007168458,785.5462365591397,21.072311008201925
2,1825.6586501163692,807.371411947246,40.511797950271536
2,1611.939932885906,818.9818791946309,43.55602049838107
2,964.1885482938114,819.5618854829381,33.17703402089385
2,695.4141611349734,837.4597162566706,49.45275377115074
2,1273.297685913278,829.9638283531791,37.64036800303701
2,1499.792388525987,838.7798920761147,47.344885874888895
2,802.8966220151427,827.1016307513104,33.06170215150964
2,277.35101168782205,858.3307779313811,50.326849338741866
2,1374.2398800599701,854.1800766283525,43.71286134264486
2,1900.522397679665,860.1192394456978,31.42794261208173
2,161.7826542840024,862.7772618334332,46.09812143854657
2,594.4276892430279,865.0633466135458,39.97393686694656
2,879.0578200137394,889.7715823219602,52.726829469722794
2,399.2,879.3058365758754,40.44889139376608
2,1174.7872943845719,883.2527888069578,41.03097595751372
2,494.9445799157615,886.0986477499446,37.8932170259412
2,1752.281005704627,892.9714768645679,38.814439211559936
2,5.745958429561201,881.5196304849884,11.740024732409271
2,1827.0140046682227,892.6365455151717,30.89678540989642
2,1011.9752387117657,907.8189027350704,44.3490336617343
2,1665.0364741641338,918.0589665653496,45.76547881416016
2,1288.932382892057,920.9207739307535,39.53354956441949
2,77.48248710290524,929.6311430898724,48.42179903338786
2,758.4149032648126,924.8159008464329,45.890502361512226
2,218.3959561920809,907.0825610783488,19.437948320235847
2,1437.832628239027,928.2786885245902,34.696512642441405
2,1489.800868935554,914.4561911658219,20.966305178066424
2,1553.4936329588015,940.6400749063671,41.228325120254915
2,1093.3744252873564,942.533908045977,33.282403818227905
2,559.9741690751445,953.7245303468208,41.97813156768016
2,661.6508042895442,948.3684092940125,37.7459276023076
2,358.70469940728196,957.2114733276884,38.77751800118501
2,456.575,976.2664335664335,42.67004275802032
2,226.86328993331216,997.4759447443633,63.32007048615018
2,1875.6615039739147,975.2961076013858,39.52147025989621
2,1174.7406834699243,981.3511674655946,45.37080596540659
2,1363.709857942316,976.1091261300043,38.45604934480259
2,1795.937253079247,987.7662096211945,37.00928856718069
2,1038.991345397325,986.2575399947548,34.83842126185964
2,1702.1460980036297,1005.3861161524501,37.45810964661924
2,714.4332129963899,997.9592057761732,29.693743191606885
2,931.9178588651342,1014.3327439318438,44.49950338991843
2,804.6654788418708,1007.1501113585746,26.732109802307225
2,1465.721867788788,1030.7919098683317,48.42508576673856
2,662.2746756909194,1016.0862944162436,23.756334485855785
2,610.7283163265306,1029.9327168367347,31.594616678674353
2,1908.4719271623671,1017.1153262518968,14.48330815094114
2,47.01504016407452,1041.0447786703128,43.15589350322108
2,1604.168431669188,1047.8070263909901,43.51580762099413
2,1246.7231381466743,1050.3797612279704,40.98440275753526
2,842.8103051237766,1056.2947610823257,33.253699713001694
2,1079.2921507509209,1058.2232927174837,33.51590053008567
2,758.1079219288174,1060.6563337160353,28.839967624778033
2,668.2248648648649,1064.3745945945946,24.266711549775604
2,1863.9239543726235,1065.9824144486693,25.879026267050612
2,154.65432098765433,1066.638726445744,22.133208417146708
2,1377.0192634560906,1066.8883852691217,23.702678100045794
2,1732.9016786570744,1074.0671462829737,11.521077316754745
3,227.1155613919895,32.84504267892318,44.03571081101852
3,365.0947204968944,45.73829431438127,51.62257613806866
3,465.8195132457463,32.53952186086582,38.44363148235791
3,562.7934528448948,14.542088854247856,28.579418607585545
3,672.0364912280702,19.58877192982456,30.119481662601757
3,757.6043979969519,38.871979098628344,38.23607337635692
3,823.8514173998045,13.675464320625611,25.519835954254013
3,914.3645833333334,6.782738095238095,14.625465582862905
3,1111.7343462246777,23.884438305709025,37.18518717960671
3,1281.6899449434945,24.4233555491162,33.1434370157994
3,1403.4280354706684,38.27319236016371,43.203809699860365
3,1483.1531406336853,28.12034463590884,33.84197054678227
3,1571.9966362325804,23.21528111484863,36.397881068778396
3,1752.6308441558442,52.02294372294372,54.23267786434878
3,1899.6786098172697,35.40845575062701,29.806088175722753
3,34.94290718038529,52.9385288966725,42.632727453324456
3,1024.72719083773,74.24964612019045,49.73515985230406
3,918.0222623345367,65.73345367027677,39.838336969712735
3,1200.2328865830812,78.17034154777346,46.99736482218257
3,637.9995,83.91,35.682482323055424
3,559.7405651431823,93.62279537265314,40.96886659217128
3,1297.8657718120805,97.54434971884636,41.89083912421949
3,1568.5965815485997,102.07001647446458,39.315554266835505
3,837.8299859878562,104.94371788883699,36.91886960131623
3,169.48058252427185,138.01081587463804,61.135870678105746
3,736.5992573108464,128.9641033575739,45.35677231027181
3,1475.616502463054,121.40960591133005,35.949104827605794
3,462.20816615529856,127.76799622374321,36.72436504230837
3,299.7374714260594,137.95498505363108,42.54677805342277
3,1379.9122304903644,138.36615149780576,40.84436452546724
3,1841.8600761333487,159.1909101395778,52.5302617862055
3,907.5101533360961,155.55428926647326,39.19392185942833
3,382.2753852232319,157.83425523508495,40.140810204358715
3,1668.7215398716774,161.0846929422548,41.669898357598356
3,644.8397445202497,175.13586877631005,46.82773543446377
3,1114.4008068759867,172.9540431503245,42.59911573182935
3,524.9647635198794,179.56811758055397,41.100736805772435
3,806.8352417302799,169.54675572519085,31.634890266315733
3,991.0171468976489,180.8868658299452,42.43440851645872
3,1535.618380498739,172.01569066965536,33.705310913711344
3,4.226495726495727,186.72222222222223,12.205286835384658
3,1316.6141843971632,206.75333333333333,47.371771104696144
3,1459.1521525457047,204.83310399056418,40.23981102113854
3,60.09581694672864,215.15749016803719,42.197458493517416
3,1186.143093093093,229.6828828828829,46.04284789176323
3,1604.3405705629891,220.60439283009342,35.50810413376072
3,716.7509505703422,221.01558935361217,28.9336309623139
3,426.2707413945278,229.68314210061783,37.98131651463571
3,313.1911069063387,255.60222852938085,55.02801056976711
3,1691.4544669831678,240.5403539059128,38.406353804750665
3,820.0966499358002,255.8477880238123,52.22031017656382
3,580.0735395189004,244.38739977090492,37.274960136695604
3,1395.7006079027356,228.9095744680851,20.466944330257718
3,525.7899543378995,236.68835616438355,16.698486766680407
3,113.0770178681454,248.18545902649416,22.72920907722687
3,970.790012217471,271.98350641417227,45.654059345598846
3,1063.5644942951074,266.89305743569906,40.57068426162395
3,1544.1248878923766,264.2542600896861,37.67840352748118
3,1763.0219298245613,282.25858918128654,41.73477802981229
3,180.85293680297397,286.9577695167286,46.26698590340625
3,1429.1752011704461,274.0003657644477,29.50015642037316
3,1909.5513005780347,284.4335260115607,20.98906578384008
3,494.15621535049894,297.8610324011334,50.830319162423415
3,1291.6517571884983,292.6075202752519,35.98892783734804
3,662.4985124822144,309.6995214073212,49.6069927539141
3,1365.482644129188,293.3108964684576,32.473999644745
3,1640.5681605975724,308.348428260193,45.22675456648464
3,1835.1832107843138,303.0986519607843,32.23295624828558
3,1157.882841150357,321.23045744064854,40.609894364775435
3,1514.7050566037735,343.4726037735849,45.921705063810656
3,390.8742354740061,339.17813455657495,40.809279882320794
3,1419.5021665864226,343.2566201251806,36.36288309811897
3,67.42161716171617,386.31669416941696,68.04042169664332
3,1011.7751004016064,333.4738955823293,12.590406002966217
3,1250.3317502198768,369.1683377308707,42.539295985651314
3,1345.1219830397913,371.00521852576645,38.261039799765676
3,210.4072461514539,377.47302130306326,45.244346365573215
3,1051.3369606003753,376.32607879924956,41.18970372993237
3,307.6728560490046,375.906202143951,40.77806819142028
3,1868.5785800240674,376.42623345367025,36.367259686339445
3,852.2509027878087,392.8656651740575,46.94315010787391
3,577.1297525648763,381.6614363307182,32.47890027099259
3,953.9786518742645,390.87695410993445,43.51580762099413
3,1137.2254083484574,399.98765880217786,41.879439739240624
3,1717.0110916520723,393.567133683596,33.02316868602507
3,1791.2761571373007,402.9712174251264,40.45676006252913
3,744.5196958364497,416.84829219645974,50.531988947263585
3,1605.7902072027628,428.4675629008387,50.802131423574885
3,1474.6131147540984,399.06639344262294,19.706294962377495
3,517.029988239906,420.7998823990592,40.299094770350614
3,1661.9475524475524,400.5192307692308,13.493452297211721
3,389.92575484452453,452.7267913474538,53.15372564333874
3,1409.1415838690823,445.9120397428404,46.67454189429033
3,634.2352009217917,460.2277113639637,47.010908731634395
3,259.7001508295626,460.9369532428356,45.939030740738666
3,1893.5596725549333,469.6176217147781,38.43949130341291
3,1237.7416693802236,475.30771735591014,54.15338384082072
3,1004.5066420664207,482.1739852398524,41.53600345623234
3,472.01022146507665,489.8826965198345,36.16538845815424
3,547.6653286502759,482.3035624686402,25.187131697839174
3,837.5475852272727,492.19850852272725,29.93928254807644
3,1741.8853046594982,498.3472485768501,38.85542163160399
3,1093.3771916679154,512.9956541285778,46.08776269797044
3,912.3495078965439,503.9338521400778,37.29203524530381
3,1502.9971603320228,505.37461773700306,38.1735858801527
3,705.9540547326136,514.6249058498619,35.60657631210895
3,1671.9025177533892,525.3634602969657,38.46018774130042
3,782.3212630359212,523.4301853997682,33.14823867276277
3,164.12921783383118,550.3550171479146,53.63956619152772
3,1592.098560910308,542.769578313253,43.61444577011535
3,1341.2327844311378,538.6649201596806,35.71814698195629
3,1824.930048026728,546.0194195030277,39.04338669908354
3,532.836491377475,548.7477113050884,38.66654284268591
3,1420.974147792267,553.459620224205,37.30056986842626
3,850.3485516372796,551.4694584382871,31.79547449747714
3,1162.7104294478527,540.321472392638,22.778171886250636
3,48.530132219902576,571.5363952679193,47.82317986322675
3,1907.108761329305,560.2394259818731,20.529059630371258
3,646.1387335377955,576.473389861086,42.004662825890556
3,442.76502198339034,590.811309233024,51.052143422905154
3,739.7459584295613,578.9068514241725,35.22007419722781
3,991.2363030014293,579.1386374464031,36.55495728624988
3,306.17226006191953,600.9099690402477,50.69864229872542
3,1223.9197383318656,610.1400176122783,50.3015435675184
3,1719.7667126119918,608.6933149552033,42.982212360588434
3,1129.2208963139751,602.8626359055953,34.64601825317124
