frame,x,y,r
6,927.6450475854776,300.4286217835742,30.05070959400816
6,705.8658161020677,308.7298724153102,26.898296810314147
6,1638.4208448682457,365.88782938583,78.79690755290477
6,1343.1624660721209,390.5796223938915,103.30525424238571
6,838.9949816338145,416.15585389828755,110.92891228211417
6,1478.60522696011,339.5337001375516,34.015532279799466
6,977.2798384135145,350.3547557840617,29.44075101077522
6,1149.3514471352628,375.14353219137627,23.21419042975993
6,449.81580007159477,488.28483533202075,119.27773754087855
6,1186.5185825410545,408.9438202247191,19.190740952726287
6,1093.6850208768267,481.0625782881002,78.09492569483263
6,1803.0061130922059,433.69026999490575,24.9968459326128
6,1599.5813460030445,549.1896305180128,83.07009102305352
6,1790.5033382570161,546.4975480059085,73.39887481195238
6,73.79398224873863,577.3491326925201,92.96810388272135
6,664.9473684210526,516.3528708133971,23.06976657227589
6,1439.147024504084,523.9008168028005,28.607249385051436
6,1244.6701923076923,513.9875,18.19456736586892
6,625.327828241123,546.9925681255161,19.633473257897354
6,959.1201486374897,557.8059454995871,27.765924157807913
6,892.0798479087453,550.4372623574144,15.847602348589229
6,700.3833580980684,556.7444279346211,20.698915594865888
6,761.9694835680751,561.1040688575899,20.16928443308995
6,595.6033950617284,591.7245370370371,28.723844188903154
6,1352.3184014704575,668.3891375885684,103.61906567261376
6,1024.0490856592878,590.9499518768047,18.185817873963178
6,733.4882995319813,597.6653666146645,20.2008235992402
6,232.8883227176221,624.2144373673036,38.72001503002877
6,1115.6662663755458,664.1005458515284,76.36384690995502
6,701.1890322580646,624.0225806451613,22.212166116452387
6,1698.0235185612175,648.7353008992391,37.155214659305905
6,930.3227270622018,697.2059191329721,82.90131936582327
6,759.515625,640.302734375,18.0540666735282
6,326.9828326180257,650.6766809728183,21.09495723828184
6,281.4402861860209,676.9471656576775,24.049304838101822
6,626.719185446885,783.1600798753593,120.43961069050965
6,1908.3720508166969,683.1633393829401,13.243441670776848
6,1841.4558433854063,769.8912794146727,89.71324022772306
6,1575.3169675983181,758.9449666089538,71.74752594594648
6,381.41320626276377,710.2784206943498,21.623996457731593
6,324.6757791142701,719.0103881902679,24.128588475709748
6,190.88893856175756,822.3663090220122,122.27955100341751
6,808.3843941028407,796.2337288745056,29.75264347040649
6,375.2754759238522,821.4423292273236,16.859736900738547
6,1123.0086805555557,824.1030092592592,23.452920571340155
6,858.9972602739726,824.3739726027397,21.557653718072718
6,912.1307037896365,837.8213457076566,28.690579737455337
6,776.2374414976599,857.1672386895476,31.940306592439736
6,410.01090700344434,867.9460390355913,23.547734959697575
6,1051.5181828798318,977.3688426953171,116.74090018908967
6,1640.1773190419478,947.4956993515946,84.94941688836198
6,847.2768822302295,911.8803337758392,40.96886659217128
6,1399.615393338058,985.9256413890857,105.96405633578405
6,742.7609416445623,919.6667771883289,30.984231743425763
6,430.7375249500998,909.4760479041917,17.859073490978144
6,1200.2355212355212,937.6519580805295,24.022818811521944
6,325.1792547834844,940.7865055387714,17.778687155707086
6,445.55663495918503,1013.4091614383053,68.68993698426523
6,573.3572593800978,990.7727802377068,36.95764767425879
6,797.2659906396256,982.8818252730109,28.568278705151968
6,56.33826063299175,1025.1369366101387,59.24527926298145
6,1871.99157528751,1034.2263974324685,48.78853685941388
6,226.7860103626943,1008.5212435233161,24.78584435387901
6,322.6236413043478,1033.1884057971015,26.510907730475957
6,165.28058664608258,1046.3840216132767,28.718302789374615
6,877.5901408450704,1064.2429577464789,21.260292528114064
6,525.7216174183515,1063.8553654743391,20.232313600583467
6,270.7768031189084,1066.1237816764133,18.071688997561054
7,561.1302065502682,30.626726007075202,52.81429288202728
7,784.1826758918141,34.65217000628987,59.51865861508815
7,930.1179861644889,29.56110684089162,28.77919949981624
7,1067.2630829774764,38.00694967763543,61.65691340549746
7,1423.2679516833718,57.67247494217425,78.6938297181275
7,1668.780104712042,20.05983545250561,20.62959810145918
7,22.818495778971602,38.463161933998464,28.801311834618897
7,1792.8617024641762,130.69917439028248,100.31316180805076
7,228.7684006861611,193.17349503331073,126.32556286808368
7,1207.702728865124,148.62519590670232,83.09882472617261
7,667.0760539074698,178.31666529706632,88.01719155904202
7,932.7715667831228,180.07965600644988,76.95554192161488
7,1514.1940653964984,226.02188465499486,70.32255962172717
7,1084.0297060662915,283.2480925578487,71.34265960895215
7,816.5961904761905,247.26920634920634,31.665061842335643
7,1876.0349437645893,341.28542123505696,67.08164324895634
7,524.9005920078935,289.2804637395165,35.922531628339996
7,926.4178954423593,300.70375335120644,30.81942083122964
7,704.3047385620915,308.8803104575163,27.914558950087667
7,1637.2185775597793,365.8442162272634,78.93010257429766
7,1341.8223978217763,390.48693361744944,103.70811320366455
7,1477.4154967602592,339.51619870410366,34.3368580162012
7,837.3595675067737,416.3103880169725,111.5926492529067
7,976.3795286669011,350.19978895532887,30.08247008509303
7,1148.617305458769,375.219512195122,23.41216828934235
7,448.61109632193086,488.3573139890856,119.7863642047496
7,1186.114995400184,409.1379944802208,18.601151746109178
7,1092.9579507512522,480.9113105175292,78.11122773565207
7,1802.617265469062,433.1052894211577,25.25654394235911
7,1870.1667953667954,474.1034749034749,20.302987529130018
7,1598.47021383763,549.1010119510967,83.37607333262825
7,1789.6260230103192,546.4296643340055,73.26214097902871
7,73.29489596037993,577.5912702812581,92.80361302489696
7,664.1718924972005,516.2950727883539,23.84326858306659
7,1437.936398467433,524.1471264367816,28.823407205597565
7,1243.037305699482,514.1906735751295,17.52623862006215
7,624.5356285028023,546.7614091273018,19.93913357805586
7,957.647269828617,557.8421681944998,28.26021062262507
7,891.7310195227766,550.4859002169197,17.131308037083887
7,699.4032600992205,556.7795889440114,21.19281126715681
7,761.0544918998527,561.1421207658321,20.790979424682902
7,1910.573476702509,584.1123058542413,16.322541920173855
7,859.6727272727272,574.8254545454546,13.231418571003069
7,1350.4009806512229,668.2192665668399,104.12164238780392
7,593.968877361986,591.8506854390515,29.31072129460568
7,1023.2990886495443,589.9262634631317,19.601021213799942
7,732.7662968099861,597.4521497919557,21.424351935986913
7,231.5659421818949,624.5631989871281,38.839033852877755
7,1114.5083248019828,664.0525890403578,76.86034853996546
7,700.0807453416149,624.0304347826087,22.637997189590404
7,928.7200416496898,697.3473674679705,83.85193543332052
7,1696.7729918509895,648.9464493597206,36.974869319030475
7,758.2745274527452,640.6282628262826,18.805379112110224
7,325.4508375819374,651.428987618354,20.90548908134762
7,280.49182058047495,677.2791556728232,24.560073988452952
7,625.7161408801732,783.675673903063,120.66404810022233
7,1907.675453047776,682.9159802306425,13.900147514093545
7,1840.061092495909,769.6942258240474,90.38662256547244
7,1574.0951031721588,758.8421927933477,71.8871407290194
7,380.240562546262,710.3323464100666,20.73732519478588
7,323.03505843071787,719.1302170283807,23.916581391835077
7,189.4594520258119,822.2515391939068,122.65772201731478
7,807.3180385288966,796.2577933450087,30.145890682723614
7,377.97701149425285,819.8431855500821,19.69013563619756
7,1121.8337004405287,824.3166299559472,24.04268606686374
7,857.9663648124191,824.1474773609315,22.18348674217244
7,910.5383250532292,837.9499645138396,29.949912508485266
7,774.8259406546345,857.4071581523401,32.25763503319504
7,408.48799553322164,867.856504745952,23.876620492757535
7,1638.8479534721007,947.4949711387092,85.31770318785502
7,1050.2160310307986,977.6313931342036,117.0662796870086
7,844.9051663128096,912.2549539985846,42.41565131777166
7,1398.5793991416308,985.5903828777954,106.17562304542946
7,740.0608457560085,919.6108913903255,32.3463227567852
7,1198.4601571268238,937.412457912458,23.816553427805523
7,323.91063829787237,941.4031914893617,17.297725082009
7,444.47590320612755,1013.8365756117399,68.52755468327659
7,56.23839444809153,1024.5298696426896,58.25923374348276
7,1871.5829948551313,1033.5417005144868,48.4874913699758
7,225.40040444893833,1008.6668351870576,25.092169194223484
7,321.0323020928116,1033.4490445859872,26.450805844661367
7,163.8791451731761,1046.8496683861458,29.392057279183568
7,524.3413768630235,1063.6139105748757,21.177786230693734
7,876.5702702702703,1064.118918918919,21.70480664627101
7,269.83584905660376,1066.0858490566038,18.36868202552426
8,561.0898745935904,30.17440780306549,52.35727972130338
8,784.0035678345988,34.05955539291922,58.98682366321326
8,1422.8453952437208,57.34095228311675,78.72213903415113
8,1668.4033107599698,19.665161775771256,20.567786432629493
8,23.197273759939417,36.90003786444529,28.99407541915057
8,1106.0665887850466,138.66192886812047,121.29944838687248
8,1792.846971239501,129.93131203868668,100.02557844136123
8,228.51815522970097,192.50965957700802,126.48546631721568
8,666.6718988805816,177.67119666239827,87.78362053722431
8,807.1381278538813,166.6472602739726,16.698486766680407
8,1513.897796231236,225.36601724688597,70.5913682273353
8,815.7672193877551,245.69323979591837,31.594616678674353
8,1875.755025214859,339.9794729739328,66.94389357948631
8,525.1043956043956,288.1351148851149,35.700319106135424
8,927.2619736419158,298.35069109611055,31.468429511460734
8,704.1575510204082,308.24408163265304,27.92595962810029
8,1341.2027538116063,389.64117716581967,103.7924842558661
8,1636.682211241507,364.76626518427014,78.63920440072296
8,837.3245044953004,415.3512464241929,111.63542745861535
8,1476.8586261980831,338.87673056443026,34.57704343211429
8,976.0431818181818,350.14123376623377,31.311251163856024
8,1148.1391724879097,374.25846319183233,24.338748903508463
8,1103.5337620578778,366.4501607717042,14.070847494245605
8,448.5556816664441,487.64659278052255,119.59488461377623
8,1186.0730897009967,408.4950166112957,19.576646877473273
8,46.622331691297205,411.1050903119869,13.923028430838189
8,1092.5361966364812,480.0864165588616,78.43046952876003
8,1801.888188976378,432.97060367454065,24.62479102815131
8,1598.1683727335324,548.4394308010098,83.2729299983727
8,1789.2517257795762,545.9641156867413,73.1360330304592
8,73.26677020930404,576.9919754456031,92.77788498441893
8,664.2357059509918,515.7164527421237,23.357721312641292
8,1243.050736497545,513.2364975450082,19.722441048627633
8,1438.5064935064936,523.2832792207793,28.00563442518059
8,624.2521150592216,546.1023688663282,19.39696588307668
8,957.4132068011072,557.14709371293,28.372622405389436
8,891.8911704312115,549.4835728952772,17.607777518557306
8,699.5074404761905,556.0558035714286,20.683531783305643
8,760.7906815020863,560.3296244784423,21.394616526881034
8,594.1115765422696,590.960396039604,28.911619828688853
8,1350.2786006655085,667.4650608086222,103.96867520996575
8,1023.3514132925898,589.0229182582124,20.41243838973144
8,732.6761968085107,596.6017287234042,21.880083839428522
8,231.82695614789338,623.4800085984523,38.48087304787918
8,1114.7435227520139,663.1235575876334,76.47214675271384
8,699.809980806142,623.1593090211132,22.305119414727752
8,928.7562121004878,696.5123786075776,83.55531541242054
8,1697.3144595226954,648.4651380439869,36.88436597732868
8,758.1499085923217,639.7559414990859,18.66094894385243
8,325.8205128205128,650.1773504273505,21.14017691983778
8,280.51312265666843,676.2078200321371,24.37795228285463
8,625.6259697122003,782.8670483599572,120.69042506204228
8,1907.3472222222222,681.0972222222222,14.361922094451577
8,1840.1325824240291,769.2787359693378,90.21566094549961
8,380.49797843665766,709.3126684636119,21.73411767467788
8,1573.5671326498912,758.2680956818888,71.57651582836448
8,323.3408970976253,718.1034300791557,24.560073988452952
8,189.63768484925637,821.3153204760996,122.48632521837125
8,363.3595825426945,760.8510436432638,18.316621414379764
8,807.1091687477702,795.5255083838745,29.870095596987387
8,379.0212464589235,818.3293201133145,21.200319792199185
8,1121.6748531767219,823.5088093966898,24.41709271846753
8,857.6910569105692,823.6158536585366,21.675455981530703
8,911.203821656051,837.38104158861,29.147368427090246
8,774.9248305606901,856.6712877387554,32.1439557390279
8,408.601872246696,867.2610132158591,24.04268606686374
8,1049.953966495916,976.7737551340625,117.45175114672885
8,1638.830378406986,947.1596101261357,84.95503728050073
8,845.6101818181818,911.546,41.84141935942002
8,1398.5672698439669,985.1917990541726,106.02111587230254
8,740.6520100502513,918.8602386934673,31.83549399034338
8,429.15904572564614,909.1928429423459,17.89468483938439
8,1198.891206313416,937.1183765501692,23.7630330153801
8,324.24208375893767,940.4157303370787,17.652914166616544
8,444.30325055521905,1013.0633286223838,68.77329858895054
8,795.7814187972632,982.1865322290241,29.73123868816075
8,572.1332095613832,990.319331631469,37.03508201106019
8,56.38349424433717,1024.0832714444857,58.55624726681
8,1870.6468619246862,1032.4520223152022,47.773233969847375
8,225.50952858575727,1007.4338014042127,25.19344980447256
8,321.50307287093943,1032.5930640913082,26.9278651349615
8,164.46437994722956,1045.9001130795325,29.059871438903453
8,875.6696146557169,1063.3436512950095,22.44737289370274
8,524.211247296323,1063.2321557317953,21.011801734666108
8,269.5637168141593,1065.5035398230089,18.965499502720288
8,691.9090909090909,1073.8869778869778,16.096715421277896
9,561.6274307938687,30.594600777854037,52.75097179217363
9,784.1017985611511,34.56357913669065,59.49458743754555
9,1423.4746095769985,57.24252766573586,78.45684532927731
9,1668.9505988023952,20.080838323353294,20.62188177498708
9,23.095822154082025,38.449980835569185,28.817884951076994
9,1107.1912591765768,140.21753316447,121.77349612193153
9,1793.3115812917595,131.10957683741648,100.02239610585492
9,229.0764950215633,193.06685613212235,126.55591073952175
9,666.8759495750011,178.6750297704595,88.04431076585162
9,808.9134615384615,167.10216346153845,16.273715780512877
9,1514.579935275081,225.95644012944985,70.12765318716694
9,816.275438057178,246.35013833384568,32.17859629871805
9,1876.2296671181125,341.578373369449,66.82491596158127
9,525.1583186508935,289.66725396425875,35.561850033542974
9,928.1327170683394,299.893034004622,31.050936302319485
9,704.5026541445488,309.0359330338914,27.920259870998752
9,1341.7612104294114,390.75046029577715,103.53147882336545
9,1637.0050636796072,366.46800675157283,78.88774673407329
9,837.7399416461916,416.07347972972974,111.52131577852312
9,1477.7118179325473,339.82698108034003,34.071632701006344
