frame,x,y,r
21,278.24567474048445,168.87231833910036,30.33010997459711
21,1030.3703703703704,161.71836419753086,20.310825007719227
21,1091.8841519925857,178.76737720111214,26.20902009584907
21,206.55099838100378,192.28845116028063,34.34612697520826
21,1194.5588001589194,200.0683353198252,40.02963860752683
21,1012.0977068793619,202.9990029910269,17.86798298192446
21,1869.1680805938495,222.80646871686108,24.50168250024127
21,506.52438332347293,360.68448377866054,162.36803781348132
21,18.34189189189189,253.4572972972973,34.318312587888485
21,1061.6031016657093,226.61860999425616,23.540975167693873
21,149.57185332011892,228.95490584737362,25.344611859700862
21,1111.2407031778228,236.64705882352942,21.697472702271718
21,1009.9895104895105,257.53205128205127,23.371344948277684
21,1823.767522553782,261.3143650242887,21.41692195416611
21,1149.5560407569142,270.740538573508,29.575590733458846
21,934.0804628632939,279.4911194833154,34.39243429969688
21,113.863074204947,285.5733215547703,37.96455142155909
21,1089.6282660332542,278.4422011084719,28.355789047393042
21,193.98652384243263,280.9115411195577,30.351092412232713
21,1789.5092290988057,299.71444082519,17.12201521945566
21,1830.2657068062827,311.3062827225131,15.594510349620345
21,1139.8634343434344,331.0383838383838,28.068077388821663
21,1212.0120603015075,348.74633165829147,39.79436748792922
21,964.8348723904484,494.9649746480469,149.91526881506343
21,1737.376397515528,372.8273291925466,16.00748132524138
21,123.34427967541558,523.6584931562708,153.03063953479273
21,1135.5198183319571,409.3563170933113,27.765924157807913
21,754.8894362342638,416.504105090312,24.115392637437726
21,1193.4684477199448,418.78120681713494,26.287844394415636
21,1852.7642865038133,547.7169227368188,107.32659577764971
21,1240.9522301398786,469.5259963050937,34.728607210056424
21,1149.343126967471,469.5991605456453,24.631253379929838
21,1345.0374230222644,478.6186641402179,25.922040230930552
21,698.1333333333333,484.8786324786325,13.64592552440169
21,1419.2678651685394,503.76449438202246,26.612769430462027
21,1571.8791154791154,503.4604422604423,25.451141789397465
21,736.4176399516714,517.3229963753524,28.11340334065501
21,1181.6723607789545,532.4776221387086,30.523647174935622
21,1321.7801677489178,567.8599837662338,48.50718172261279
21,1529.2414045354792,550.466349670812,29.50015642037316
21,1238.5180912427898,553.3791295228107,24.637714036665187
21,656.3994239078253,562.7253960633701,25.749553256723427
21,721.7548426150121,572.866828087167,22.93137440223813
21,1612.2550594282043,588.9495663347253,31.478543099866304
21,1170.957126303592,593.1803785245269,28.707216781322323
21,1440.8222651533447,604.7017628592127,36.30593944091073
21,316.77879038939517,609.3416183374758,33.94996462253688
21,1239.9810372072977,652.6717425657233,47.071808099172976
21,1129.6471566345194,657.8782840039906,30.937967414726174
21,832.8184800437398,658.098414434117,24.128588475709748
21,1364.0181934248324,670.2674752633259,31.57950084174568
21,285.50450682462014,677.3311872263714,35.15675309313503
21,651.9644522056033,791.7555538683471,144.7836232266396
21,1309.9368836291912,694.3565088757397,25.40733061895184
21,1074.5578144853876,695.643583227446,22.38347070615472
21,200.27562712914215,705.5698358624961,32.059672838122665
21,1001.6129368805425,716.9038428099461,42.78551338295452
21,401.4856071763288,740.7802918730754,48.75916877784867
21,883.4433359936153,725.8451715881884,28.243310265912164
21,43.46111619396157,736.668801463861,18.65241822388945
21,1268.0334044065387,735.7348969438522,21.162750526824095
21,1636.4743516489139,910.4449978253268,193.19601171873376
21,1342.1584543038234,765.5088938867307,39.45698484837533
21,928.0398262128892,751.524981897176,20.966305178066424
21,828.9973770491803,764.8019672131147,22.03230756026887
21,8.673338670936749,784.2361889511609,19.93913357805586
21,1187.241796898692,877.6906980975679,125.47733620183702
21,900.8997349823321,795.1868374558304,26.844991754889815
21,341.6447212336892,809.3594306049822,23.16614918595387
21,992.2342640795079,817.7132039753905,25.934316831301913
21,846.4388020833334,821.6979166666666,27.081100010292303
21,184.06160015522929,949.6772265700796,156.86601209770694
21,940.5889830508474,838.7251815980629,22.93137440223813
21,899.1760233918129,859.266081871345,23.330450175131254
21,1910.8877221324717,913.3941841680129,19.851136972363392
21,785.0644970414202,913.4863905325444,23.193613509986026
21,713.4264069264069,992.0160791589363,32.084484909662784
21,1280.8797288432102,1045.3437568335885,38.15273397174146
21,1893.4419334588827,1063.9993722536096,22.518162640206207
21,1190.3711495116454,1064.7302779864763,20.583256751802555
22,118.31056266846362,58.37036725067385,86.93647069871152
22,392.9879679144385,10.663770053475936,21.821814538001895
22,659.0290135396518,13.885880077369439,22.219330176021494
22,996.2469689812627,31.703904896866636,63.5859432131545
22,1155.2478632478633,9.263532763532764,14.948362455500638
22,1224.2791987673343,26.569183359013866,32.13900403973964
22,1784.6579268292683,21.81920731707317,32.31186201200472
22,478.86408839779006,14.797790055248619,16.97263818610208
22,1518.9648704439262,233.48919061920128,206.6728944905855
22,725.8990086741017,48.547707558859976,22.6661014799775
22,594.466976744186,50.09209302325581,18.498192550829796
22,682.171581769437,56.81322609472743,18.8729638011538
22,382.0444444444444,73.9659090909091,35.50362163621919
22,1878.0232073374098,91.0068093385214,47.85977372469032
22,1153.5202808112324,75.8085023400936,28.568278705151968
22,641.4039923954373,77.6264258555133,25.879026267050612
22,1768.6288,91.66186666666667,24.430125595146
22,818.4802760587771,189.243792497517,111.79925894557132
22,1078.9409090909091,112.08286713286714,30.172276587716105
22,307.6749884419787,112.41747572815534,26.239365156488432
22,1139.7986914947157,137.19778560644187,25.149189725460182
22,962.0331934376193,158.38038916444106,28.88408232379411
22,1810.190279214064,153.92657704239917,24.811515872260834
22,277.66529351184346,168.20528664606934,30.450561545780765
22,1029.489448051948,160.94155844155844,19.802974013476614
22,1091.1691141639033,178.37991473235434,25.922040230930552
22,205.8287049052686,191.67142486374254,35.02067948321599
22,1194.1334774916454,199.3676036956949,40.23981102113854
22,1773.85,207.71947368421053,24.592453796829673
22,1010.6745138178096,202.16581371545547,17.634873370726638
22,1868.154484188699,222.3535510627268,24.7794223187009
22,505.29452952995103,359.9069887751296,162.65792150925358
22,18.09068425391591,252.87853805990656,34.0342426950096
22,1061.531197301855,225.74817313097245,23.796497379256547
22,149.01298076923078,228.0908653846154,25.731003930322746
22,1110.4463200540176,235.9088453747468,21.712138113004762
22,1009.5283018867924,256.295025728988,23.594999278140484
22,1824.4497354497355,260.0813492063492,21.938198374294355
22,1148.901506798971,269.34619625137816,29.429937144107093
22,932.9577427821522,278.85196850393703,34.82471344261489
22,113.28716814159291,284.4305309734513,37.930999005440576
22,1088.539242483405,277.2491214369387,28.55156070194216
22,192.94582094482988,280.2741988767757,31.040683392579073
22,1139.3976849937992,330.0731707317073,27.748722757607958
22,1211.653379198705,347.4949413193039,39.662166576225935
22,964.3382559874921,494.01277805415396,149.64856177879088
22,122.99540398683746,522.8871529194201,153.000475978764
22,1134.6726438698915,408.2301918265221,27.628013085792652
22,754.2925170068028,415.63605442176873,23.695962509005764
22,1192.6156751652502,417.423984891407,25.964982937357547
22,1853.0881394636442,547.5016291180484,106.91206528251963
22,1240.5602721088435,468.06802721088434,34.20217583320439
22,1148.9002134471718,468.7961579509072,24.42361002612889
22,1344.9710144927535,477.1963109354414,26.92195406801838
22,1419.447959651536,503.1302154974782,26.348318006408824
22,1570.9760508308896,502.61290322580646,25.519835954254013
22,735.3797224363917,516.4737856592136,28.73492378205923
22,1180.984988058683,531.597407028318,30.544496663141963
22,1321.6581161780673,567.1739956568947,48.42837227702548
22,1529.1069134869663,549.0460899131092,29.026992071664846
22,1237.7422126745435,552.9769065520945,24.34528718405717
22,655.3846872082166,561.9547152194211,26.11167892353304
22,1110.3225499524262,567.8591817316841,18.290535541070522
22,721.1479001825928,572.1533779671333,22.868824696515738
22,1610.3658015267176,588.0574045801527,32.28722467558825
22,1170.479825949367,592.2800632911392,28.367012395961314
22,1440.110217020239,603.8032187271398,36.13016528110169
22,315.69968687731284,608.2171932820951,33.43983597692514
22,1239.3446082682856,651.8289968198901,46.92619516452899
22,1128.429702970297,657.1884488448845,31.05606148784623
22,831.6165540540541,656.9881756756756,23.77642441290137
22,1363.0456936226167,669.1541748849442,31.11749787131175
22,284.5485584218513,676.4833080424886,35.47671475729832
22,650.8198672882154,790.97453573652,144.7858217312935
22,1309.2125367286974,693.537708129285,25.494877673511212
22,1073.6666666666667,694.6975308641976,22.708192698181442
22,1001.2067118886113,715.7670474830418,42.22762108385453
22,199.56294027565085,705.139663093415,32.23789351663778
22,400.63294270833336,739.99296875,49.443097858968265
22,882.9776695087292,724.9094600081202,27.99995088693329
22,40.72774193548387,734.7451612903226,22.212166116452387
22,1267.2629992464206,735.1439336850037,20.552304468499152
22,1636.3093801801185,909.8904250046995,193.01056763719896
22,1341.1337221412207,763.9216829827119,39.09227242778781
22,927.2818047337278,750.6072485207101,20.7449985808745
22,827.9272598870057,764.1052259887006,21.23032733700184
22,9.413873733437256,782.9485580670304,20.208700699792736
22,1186.484985319429,876.9432621241267,125.37836228467216
22,901.1525505293552,794.5153994225217,25.71863028020577
22,339.957182320442,808.3459944751381,21.468877828012552
22,991.6532687651331,816.9046004842616,25.638055990451534
22,845.1838464970995,821.3074520303436,26.708284387767684
22,182.73997826225946,948.9576241928265,157.77650220803906
22,940.066037735849,838.0754716981132,22.496949104983706
22,897.8542154566745,859.1522248243559,23.31680264534386
22,1909.1214240305148,911.7139224411952,22.376359198205208
22,784.6093951093951,912.8172458172459,22.24080850890117
22,712.3042677310408,991.5305495855081,32.198374171697026
22,1279.9114740008595,1044.4845294370434,38.489144057764676
22,1893.473976405274,1063.9541984732825,21.41692195416611
22,1189.7401764234162,1064.3769045709703,19.923163104065253
23,117.59450250756096,53.733088319742734,91.1842779047287
23,394.81397006414824,10.200285103349964,21.13264702577172
23,480.03355079217147,13.67381174277726,18.480976918853813
23,659.5795379537954,13.858085808580858,21.95995167500245
23,997.3107165504122,31.583941027266963,63.370320530155944
23,1224.9739788199697,26.541906202723148,32.43476797878209
23,1785.6792846497765,21.86587183308495,32.67919319913847
23,1518.8600134801834,233.90563871627177,207.30647038462678
23,726.6986215538847,48.35588972431078,22.539356209735228
23,595.0857933579335,50.38468634686347,18.575465448360347
23,682.9982332155477,56.803003533568905,18.982275710779543
23,383.2309486780715,73.40487299118715,35.04339511087738
23,1878.6893528183716,90.95574112734865,47.82317986322675
23,1154.5185471406492,75.53091190108192,28.701672171559103
23,641.8895914396887,77.23929961089495,25.582125126616702
23,1769.3523560209424,91.38586387434555,24.6570858499345
23,819.3202264460269,188.8700496951688,111.47278294203846
23,1079.886017699115,111.60778761061947,29.987087695693436
23,308.7287596547024,112.31712857791912,26.468850739889017
23,1141.1709053916582,136.64649033570703,25.01593964330208
23,962.9039284325165,157.86114352392065,28.607249385051436
23,1810.5194736842104,154.6157894736842,24.592453796829673
23,278.6909795630726,167.80126849894293,30.05600533985842
23,1030.466724286949,160.618841832325,19.190740952726287
23,1091.953823953824,177.65416065416065,25.724817849230746
23,207.04973544973544,191.41296296296295,34.68733731168665
23,1194.3525280898875,199.25100321027287,39.830346128799995
23,1775.5380333951762,206.42161410018554,26.196872229566885
23,1011.4116997792495,202.26600441501103,16.982012745328934
23,1869.51166407465,222.49092794193882,24.7794223187009
23,506.27530501444966,359.67904862093565,162.2484079961516
23,18.116037219485495,252.5183360700602,34.104315329816714
23,150.04509803921567,227.68088235294118,25.482389366284572
23,1062.0444951511695,225.66571591557332,23.62196500040132
23,1111.6603375527427,235.97398030942335,21.275259296970987
23,1009.96735395189,256.23253150057275,23.574754744787878
23,1825.3913312693498,260.143653250774,22.673122109379246
23,1149.75429424944,269.36258401792384,29.19647025241564
23,934.3069466882068,278.7493268712978,34.383177824142415
23,114.24342398573339,284.3626839054837,37.788068876571145
23,1089.3698854337151,277.13952536824877,27.891743614073043
23,194.15040650406505,279.82452574525746,30.653723819701746
23,1139.8730662435541,330.2011106703689,28.327711221864295
23,1212.325129019452,347.68360460500196,40.04553915973585
23,964.9978668335277,494.0120737222333,149.60920618956507
23,123.48185163559333,522.7066116263596,153.10550267130472
23,1135.1567635903918,408.3472397808681,27.483619847358813
23,755.4215148188804,415.02085620197585,24.082371407875648
23,1193.2709798406001,417.66385372714484,26.05676471149144
23,1852.4009575434059,546.5508075833035,107.55620016334485
23,1241.059994760283,468.22111605973276,34.85668996854878
23,1149.596133751306,468.92580982236154,24.68289128436487
23,1346.4822565969064,476.83939945404916,26.450805844661367
23,697.6769801980198,481.730198019802,16.03728119216293
23,1419.972097209721,502.75742574257424,26.594822185913987
23,1571.8361669242659,502.4600721277692,24.85637723166306
23,736.893369523071,516.1442419542458,28.651722399674266
23,1182.051718271521,531.5501871384824,30.58615300252977
23,1322.0979367631296,566.9635584137192,48.742845531173224
23,1529.6376319758672,549.2092760180996,29.054394128245264
23,1238.4021516393443,552.6173155737705,24.926710529686012
23,656.3026819923372,561.8735632183908,25.780439141949365
23,722.2376899696048,571.8176291793313,22.88273940708008
23,1610.5086177762757,587.8894896924637,30.690046484452196
23,1171.4785884218875,592.2989690721649,28.333329012940222
23,1440.741847826087,603.6872529644269,35.89593875735784
23,316.4357266936885,608.0732484076433,33.15783990067527
23,1240.1773399014778,651.8503332367429,46.87189813140197
23,1129.3841103086015,656.913657255417,31.137949728840955
23,832.4971064814815,656.4872685185185,23.452920571340155
23,1364.1478373143964,669.0377663008393,31.402611792610237
23,285.24750192159877,676.4025108890597,35.247176990155324
23,652.0260330390115,790.9014908588016,144.7242509767441
23,1310.2274763563962,693.7760079641613,25.288031978452484
23,1001.9287598944591,715.4256816182938,42.539295985651314
23,1075.1425742574258,694.2250825082508,21.95995167500245
23,200.7651155428933,704.9354226020893,31.710265379756677
23,401.45900131406046,740.1169513797635,49.21725544825358
23,883.8235294117648,725.0267379679144,27.817464537818594
23,1267.8228663446055,735.0394524959743,19.88318079785697
23,45.08050314465409,738.708176100629,15.907745268142609
23,1636.817855038806,909.7179925034793,193.08229380171488
23,1341.8884165781085,763.988522848034,38.69945754780983
23,928.5677276091784,750.4840858623242,20.73732519478588
23,829.1105228325612,763.5896757114493,21.930942479148218
23,8.353719008264463,783.096694214876,19.625365277680483
23,1187.5760293105543,876.624245981944,125.39994018041487
23,901.4259691732835,794.3778608127044,26.1055830488326
23,341.6490750816104,808.5794341675735,24.18788065965696
23,993.0382381413359,816.811229428848,25.644263000829476
23,846.7896341463414,820.851480836237,27.034043328329254
23,184.20106562335104,948.97244565707,157.267277163327
23,940.5560425798371,837.9242329367564,22.54641630582372
23,898.644406392694,858.9925799086758,23.615226456547084
23,1911.0017108639863,912.1745081266039,19.290004068139833
23,785.6047678795483,912.452948557089,22.525229379008827
23,713.5704203743479,991.1276465173366,32.20825855387053
23,1280.9748873148744,1044.4264863704657,38.509813810641575
23,1893.613056379822,1063.8278931750742,23.159278015941847
23,1189.719806763285,1064.3019323671497,19.88318079785697
24,117.97161129309,55.09507097176728,90.34787613052742
24,392.844414893617,10.787898936170214,21.880083839428522
24,657.9625468164794,14.372659176029963,22.581683676520505
24,995.8168772422399,32.06169084386211,63.88559587769816
24,1156.0951834862385,9.480504587155963,16.66031874701878
24,1223.6846981470412,26.976389719067544,32.635331761312976
24,1783.2844284428443,22.222922292229224,32.571872077769406
24,478.14477468839885,13.906040268456376,18.220790632947125
24,1517.2064830013458,234.73812903893645,207.48527385530994
24,725.3281347473487,48.96880848409233,22.588730543184948
24,593.7870201096893,50.46526508226691,18.66094894385243
24,381.6163001293661,74.57878395860284,35.07517227470667
24,681.3269230769231,57.853479853479854,18.643883600599406
24,1876.9452825013714,91.82912781130005,48.17795855006936
24,1152.982456140351,76.53528265107212,28.573849199249008
24,640.0581677169171,78.27144934561318,25.625637459332797
24,1768.9120082815734,91.5284679089027,24.798683434954437
24,817.3477250676607,189.75340856865648,111.65538501243165
24,1078.379795846533,112.63498768039423,30.071886981833206
24,307.3395881006865,113.29519450800915,26.372468623767148
24,1138.7602941176472,137.75,25.482389366284572
24,960.7432790609618,159.30405149564558,28.99407541915057
24,1808.596903363588,154.98772023491725,24.41709271846753
24,276.68387776606954,168.79276431331226,30.103625129961543
24,1029.2669902912621,161.39239482200648,19.83509564693766
24,1090.6794441782463,178.57402970771443,25.774264925804793
24,205.1520942408377,192.8256544502618,34.870385217575105
24,1193.6168612705324,199.81852364931723,40.105110084460485
24,1773.7547853078117,208.3988618727367,24.8051004834342
24,1011.3671111111111,202.19644444444444,18.9234939151512
24,1867.748450413223,223.0728305785124,24.824341676101277
24,504.7779906162482,360.2043572614963,162.03442332448253
24,17.771944679650016,253.2904318374259,33.58231568473458
24,148.31498771498772,228.3980343980344,25.451141789397465
24,1060.7424593967517,226.66299303944317,23.42576026046658
24,1109.9973190348526,236.55898123324397,21.792621462004423
24,1008.969954648526,257.1507936507937,23.695962509005764
24,1823.0894255874673,260.8107049608355,22.082815618339236
24,1148.067166845302,270.1293319042515,29.84877504066842
24,932.3134605193429,279.1449390567038,34.65979674576333
24,112.40129522108084,285.0366234926306,37.75435962019505
24,1088.136292834891,278.2609034267913,28.590554169515052
24,192.506346483705,280.621269296741,30.461013086004705
24,1139.1328125,330.8071546052632,27.823185353208192
24,1210.7006444053895,348.02362819761765,40.37406255440728
24,963.5702734906945,494.6056371992737,149.79844370490807
24,1737.3192488262912,372.84976525821594,16.46815177937675
24,122.6318139611099,523.4304402447018,152.67766563912144
24,1134.2052208835341,408.96626506024097,28.15300368695388
24,753.6633053221288,416.3910364145658,23.8365926012521
24,1192.0359944623904,418.10106137517306,26.263615961254732
24,1852.612663454921,547.7543014452856,107.52956158948197
24,1239.6629243517775,468.6880513231756,34.50793074372268
24,1147.2726315789473,469.67578947368423,24.592453796829673
24,1343.9454727363682,477.80290145072536,25.225016600220457
24,1417.4752610077167,503.37403540626417,26.480873838732943
24,1570.420693020986,503.33626159102,25.538538658086665
24,735.1231083844581,517.1480572597137,27.897449197361542
24,1179.980565973406,531.9662461643369,30.55491607216518
24,1320.7282535401214,567.4619015509103,48.58258747795148
24,1528.4763324636601,549.718598583675,29.223713395650293
24,1237.3252247488101,553.0391327340031,24.534139372995096
24,654.7066854990584,562.3799435028249,26.001734523957655
24,1110.7450495049504,566.6476897689769,19.64157789116634
24,719.9884287454324,572.8526187576126,22.861864165325283
24,1610.705421686747,588.6364457831326,32.5082885143187
24,1169.4685177942902,593.0078216660148,28.529254791738826
24,1439.1407638722076,604.5512851309152,36.402253449245705
24,315.13827993254637,609.2543563799887,33.65332933072042
24,1238.6137406769938,652.6464429145152,47.108985623481516
24,1128.3059947299078,657.1156126482214,31.086794856562303
24,830.9695964621337,657.1868435599779,23.996303550890445
24,1362.4508032128515,669.8714859437752,30.8400703617415
24,284.38337124083904,676.9034622188526,35.490170746690694
24,650.3317516865004,791.4653225195179,144.90449144907052
24,1308.3860696517413,694.0741293532338,25.294324881866668
24,1072.8539465506526,694.9204474829087,22.630965663659147
24,1000.789270687237,716.4318022440393,42.61032258493641
24,198.93070229956496,705.6432566811684,32.00501857114659
24,400.2780720338983,740.3528866525423,49.02934081200753
24,882.0668501769563,725.453008257963,28.45104638788141
24,41.15529753265602,734.621915820029,20.94351983696302
24,1266.994909090909,735.3156363636364,20.92070967971001
24,1635.2760426038749,910.403468634054,192.73743447318927
24,1340.5219734660034,765.4807213930349,39.1857996084118
24,926.6057422969187,751.0413165266107,21.320096563347295
24,827.5960624575696,764.2525458248473,21.65341687468109
24,8.483058210251954,784.3318853171155,19.140916357310147
24,1185.8263818994324,877.4013446596078,125.74974562931868
24,900.1107061503417,795.2437357630979,26.43274863069334
24,339.6784544859201,808.7157825802227,22.04675024130877
24,990.7303317535545,817.5663507109005,25.915899749917973
24,845.2656729504603,821.5786935554581,26.945590555510684
24,182.52614575988719,949.160810204474,157.57462572307315
24,939.3378797272163,838.6491010539368,22.65907867532249
24,898.1935290593169,859.2804074295985,23.049060719273285
24,1909.819074333801,912.945301542777,21.305161292468206
24,783.7323076923077,913.5033846153846,22.74320920733615
24,712.2200247218789,992.2014833127317,32.09440436728413
24,1279.6025641025642,1045.0188034188034,38.59650589548412
24,1893.994075829384,1063.6214454976302,23.179885415554555
24,1188.7816482582837,1064.6644010195412,19.35589667358042
25,117.3415633177836,54.89031744225737,91.61264524621046
25,392.4823455233291,10.762295081967213,22.468633235857762
25,478.17260061919507,14.136996904024768,20.279456919490165
25,657.8554979850317,15.135866436384571,23.513916566604646
25,995.7445668809305,32.49273033363942,64.49553157118544
25,1156.5328798185942,9.608843537414966,16.755575776860173
25,1223.2549077929805,27.413444378346224,32.713266992917475
25,1783.2005200809015,22.822883559664838,33.191422326891924
25,1517.996965290041,235.53608262721298,207.12290216326684
25,725.0091296409008,50.22398052343274,22.868824696515738
25,594.2181656277827,52.07747105966162,18.906665549070173
25,681.7082976903337,58.953806672369545,19.290004068139833
25,381.19554204660585,76.0372340425532,35.449787455690135
25,1876.8150675583458,92.55411491742869,48.29344195715019
25,1152.6952721493842,77.65832340087405,28.305228907829047
25,640.2078412848371,78.8398677373642,25.9588526143026
25,1767.894219653179,93.3092485549133,23.466488938440662
25,817.2335189281265,191.0643225790049,111.89317563313251
25,1078.3981321342096,114.35627810446212,30.335356944617264
25,307.07211759301794,113.95774000918695,26.324145232506833
25,1139.2750373692077,139.04833084205282,25.275441471334737
25,960.7999273783588,160.58750907770516,29.607860891157934
25,1809.2207925887803,156.60216160576428,24.86917989912625
25,276.3457004160888,169.92163661581137,30.29860907292697
25,1028.927231807952,162.6946736684171,20.598715452255583
25,1090.0940009447331,179.42324043457722,25.9588526143026
25,204.65714285714284,194.17714285714285,35.00704303147574
25,1193.0037475345168,201.4966469428008,40.17251701041172
25,1774.289498141264,208.98884758364312,26.17255958188877
25,1011.0603813559322,203.98305084745763,17.334489682638438
25,1867.45849609375,224.71435546875,25.532305945691693
25,504.3837440741143,361.8112160580948,162.4425167705489
25,17.60902466367713,254.73150224215246,33.70058862844632
25,1060.2760447321955,227.68393172454384,23.255289648298522
25,148.44439252336448,229.8322429906542,26.099485750361293
25,1109.8937990021382,237.98930862437635,21.13264702577172
25,1008.6419612314709,258.56271379703537,23.628701622526126
25,1822.3512960436562,262.65416098226467,21.601904849930182
25,1148.3308270676691,271.54493376297887,29.816765621229397
25,932.0632944915254,280.3029661016949,34.668979365276876
25,1088.6479490242932,279.5810434090004,28.27147191441398
25,192.12302110817942,281.85224274406335,31.066309322306914
25,1138.2593910636615,332.90272835112694,28.372622405389436
25,1210.397619047619,349.4984126984127,40.05348706874727
25,963.6495646766169,495.7398518769787,150.0701871368046
25,122.68189193242709,524.6724840816438,152.79333094863063
25,1134.0003872966693,410.2699457784663,28.668381993522893
25,753.2581681842528,417.60257096946975,24.37795228285463
25,1191.8361633776963,419.6241395135383,26.336234392837557
25,1852.359910070463,549.203712335152,107.7483943211285
25,1239.6240422721269,469.98467635402903,34.71027109092707
25,1147.2180143295805,471.2441146366428,24.93947709161375
25,1344.0259464057847,479.5133985538069,27.355923351590455
25,1416.9719343696026,504.8743523316062,27.151532118863187
25,1570.0646913580247,504.7688888888889,25.38853125964903
25,735.5585257189146,518.5046577561766,28.034034832463544
25,1179.987709115739,533.0614544213042,30.534073698612882
25,1320.930828465215,568.731678173128,48.9643754451776
25,1527.9712357954545,551.2950994318181,29.93928254807644
25,1237.1725222863136,554.9234399580492,24.637714036665187
25,654.7139524031732,563.8208119458702,26.117773375459546
25,719.9830405814657,574.0242277407632,22.92443286298351
25,1610.4051890698315,590.2619376207563,33.959339181495764
25,1169.4411085450347,594.0608160123172,28.757070162057335
25,1439.3040057224607,605.776585598474,36.537537720196994
25,314.9192254495159,610.6080221300139,33.92182540127231
25,1238.7685738684884,653.7670082550527,47.29106956209929
25,1128.2484929671803,658.9226389819156,30.82974732534795
25,830.5844477464091,658.7107478949976,25.35089071817938
25,1362.5746243739566,671.2684474123539,30.87617380959715
25,284.4173626929891,677.9435585927613,35.46325366223687
25,650.1419638791926,792.5250872666566,144.8220922395819
25,1308.2987987987988,695.5145145145145,25.218706402097904
25,1000.5395445854336,717.6700851729532,42.79295240124649
25,1072.8956466069142,696.7586427656851,22.297982918171794
25,198.85967053081146,706.6223306894448,32.30200933240014
25,399.78289560512076,741.7926620034315,49.11042666903416
25,882.0910151691949,726.5355892648774,28.607249385051436
25,41.0,737.5823708206686,22.88273940708008
25,1263.5738575982996,740.2199787460149,17.30692355385402
25,1635.7512153225114,911.5911277162244,192.51186988957005
25,1340.6677268871924,766.0335029686174,38.7446696107059
25,926.3698332124728,752.1646120377085,20.951117704013964
25,828.0114649681528,764.8745222929937,22.355011100613467
25,9.016273393002441,784.9519934906428,19.77884855394466
25,1185.9888224276478,878.8814371739875,125.71810044175723
25,900.204555808656,796.3530751708428,26.43274863069334
25,339.7066582914573,810.7047738693467,22.511093682995384
25,991.0446555819477,819.1885985748219,25.885175495191827
25,845.6795918367347,822.8265306122449,27.92595962810029
25,181.170567617189,950.3268838188658,157.45539719297304
25,938.7898412698413,839.8926984126985,22.390579955406924
25,898.068345323741,860.5137889688249,23.04215463350949
25,1908.8441860465116,914.0284883720931,23.398568422792877
25,784.0415375077496,914.6986980781153,22.65907867532249
25,712.2623697916666,993.5006510416666,31.270560761786875
25,1279.4170481796382,1045.9045127534337,38.21109064035006
25,1892.830164765526,1064.231939163498,22.411894172470603
25,1188.2116402116403,1065.436507936508,18.999037105401385
26,117.82043549776768,55.03967259340487,90.15389416889828
26,393.326,10.730666666666666,21.850968611841584
26,658.4732872407291,14.276555625392835,22.504022505285825
26,996.2824266144814,31.873737769080236,63.76839966627613
26,1155.987951807229,9.082998661311914,15.42003518087075
26,1224.0564784053156,26.671398369072786,32.46419617293074
26,1783.9500891265598,22.069815805109922,32.73272180700285
26,769.0825515947467,13.424015009380863,13.02532799341193
26,483.28398791540786,16.330815709969787,14.516237276018515
26,1517.7609454561625,233.92885360846137,207.23429140475486
26,725.4038342609771,48.50154607297465,22.68715685050001
26,593.9328621908127,50.46024734982332,18.982275710779543
26,682.3370689655172,56.974137931034484,19.21560480373171
26,382.00179028132993,74.2227621483376,35.27877059902487
26,1877.4330460949254,91.09889208042675,48.24068384558509
26,1153.3407969639468,76.10550284629981,28.961121354227437
26,640.879477250726,77.96708615682478,25.644263000829476
26,1769.064483627204,91.62518891687658,25.136529674456348
26,817.8828348933364,189.30264059051822,112.02111695133011
26,1078.8848167539268,112.13996509598604,30.1986394381694
26,307.7086001829826,112.52333028362305,26.378502823279536
26,1138.9990667288848,137.42603826411573,26.117773375459546
26,961.274217585693,158.60767511177346,29.229158977248975
26,1809.5546709129512,155.5376857749469,24.488687706168772
26,276.56046267087277,168.3256221521206,30.135329851892358
26,1028.6885844748858,161.46210045662102,18.669475765839028
26,1091.0367751060821,178.06742102781706,25.98336522846531
26,205.60612405129547,191.83067259879613,34.874949105457695
26,1193.1253253253253,199.795995995996,39.87427593684974
26,1774.7675855513307,207.24477186311788,25.879026267050612
26,1011.302717900656,202.31208997188378,18.429233531487537
26,1867.950400801603,222.65831663326654,25.206081266687335
26,17.765891907028845,253.16661999439933,33.7147534999489
26,504.9123248554074,359.90957820100186,162.19444766558922
26,148.8523227383863,228.2283618581907,25.513598672979317
26,1061.227555053642,226.46809712027104,23.742931757293437
26,1110.3366533864541,236.19123505976097,21.894626934314015
26,1009.6222980659841,256.481228668942,23.655628926560038
26,1824.111111111111,260.34567901234567,22.708192698181442
26,1148.350940665702,269.61649782923297,29.661566469288122
26,932.553050397878,278.790450928382,34.641424204453415
26,113.05,284.7716517857143,37.762789755305185
26,1088.2935744517122,277.9322816467872,28.76260409266991
26,193.08330522765598,280.5446880269815,30.721146015976345
26,1139.0754407544075,330.510045100451,27.86319817254052
26,1211.148518815052,347.587870296237,39.87826715611172
26,964.5108846229963,494.37604252070906,150.05958139490366
26,122.8750884931656,523.2499727713337,152.90682705481726
26,1134.1309180732812,408.7941539728283,27.806019376034886
26,1192.3086770981508,417.73541963015646,25.909757813642617
