frame,x,y,r
25,301.63380281690144,875.2816901408451,16.46815177937675
25,254.9815157116451,890.9507085643869,22.72920907722687
25,1690.3297207729686,984.9078573187935,119.22835739488282
25,1461.320200573066,900.8638968481375,21.079862454783044
25,848.5317500360386,984.82059968286,93.98118280713338
25,1487.8561946902655,933.8230088495575,16.96325844612841
25,659.4726281892495,959.3145900421105,35.847133923424934
25,1419.2313330279433,961.0462666055886,26.36039608084854
25,237.94045801526718,951.8320610687023,14.439285835884782
25,1466.2321116928447,1015.6404886561954,27.010484244701136
25,699.1927083333334,1022.3415178571429,20.683531783305643
25,526.5860351038552,1049.5320763393884,64.44368925690021
25,1024.7424812030076,1047.1112781954887,29.098183744847088
25,738.8167938931298,1067.1581243184296,17.08479340321492
25,1467.9646302250803,1068.6213826366559,19.899183360445615
26,204.04532422135816,51.147519736066926,90.02492994790663
26,457.2987820350165,34.11342298908907,50.08910583051606
26,824.0035228495939,61.615030824933946,80.65740792899506
26,965.1519448946516,18.690437601296598,28.02835705319874
26,1505.8485212528942,99.56279760604605,120.71811466911792
26,1818.9200308500638,114.46002747583813,114.92169285061745
26,634.7355811889973,33.09627329192546,26.785639500640343
26,566.4105718842561,44.21804511278196,37.37729378192939
26,1120.9527457222443,121.9391663350577,113.13091488924616
26,1261.3731732776619,89.34029227557411,24.695783889727878
26,573.6990701181202,229.45488816285499,112.54132739244295
26,390.63774220724514,144.66554338668914,19.437948320235847
26,1278.9422473320778,159.79974890144382,22.518162640206207
26,37.129469790382245,182.97410604192356,27.828904992564166
26,358.0873535492764,223.60699517574088,42.982212360588434
26,798.5959760739532,206.86677542142468,24.19445971068565
26,920.3668890236507,212.40570042449968,22.91054347493902
26,1271.6051044083526,229.51786542923435,26.190796183508223
26,747.8421578421578,225.5994005994006,17.850159553067712
26,974.4059139784946,245.3751493428913,32.64508384034771
26,180.26422556181083,334.3620946354627,116.97379521711872
26,1679.3116469517743,275.0090991810737,26.450805844661367
26,859.4155825507596,354.31931880187244,105.27995320480426
26,715.0679501698754,283.89580973952434,23.70939178892142
26,1256.4406711409397,308.8793288590604,48.69711133187718
26,1594.5310300703775,285.3704414587332,22.305119414727752
26,1117.7076835189946,363.5244215938303,74.64592793747865
26,1558.6379477250725,307.3591481122943,18.133232266417803
26,682.4619985925405,328.5066854327938,30.077178998940926
26,1611.4338898916967,351.57468411552344,37.55994429663814
26,1540.4874666666667,358.01013333333333,24.430125595146
26,1480.0463425715584,373.9150386188096,26.468850739889017
26,1333.4245007102866,510.1773488203671,106.90015539691358
26,1686.9209488510007,507.2334766493699,103.60984949100322
26,764.3986295848448,488.3462313583233,28.10207870642285
26,1076.486983540477,553.8662243869668,87.06818161276345
26,162.32340720221606,559.4113573407202,30.319613310508885
26,1504.8360891445004,563.196261682243,21.042078121745792
26,221.21560846560845,585.5998677248677,21.938198374294355
26,657.7710734936936,730.5634763096574,160.67917275888956
26,1205.180650037793,623.6065759637188,29.02150855559218
26,1510.8207730122222,690.0777973210662,84.01122012179796
26,96.0075186708064,788.9736510866829,137.71889691782013
26,1825.1770592763664,727.9195737611929,88.63524299567378
26,1160.4568214804065,679.52793904209,29.618609797263055
26,1089.0098554533508,705.1108190976785,38.12352213942448
26,16.791633145615446,764.1753821399839,28.130381743817548
26,300.0006535947712,763.4411764705883,31.209425687160593
26,1676.319241192412,761.0130081300813,24.233896509003536
26,1598.5559403303143,788.125199786894,34.56783639069634
26,1231.1400057203564,886.7238089400997,124.82240307302285
26,343.8160980810234,799.1348614072494,24.436639426909572
26,1513.6047846889953,820.2363636363636,18.238251864201825
26,281.02597402597405,833.3246753246754,15.655625581928012
26,1482.6908212560386,837.5519323671498,16.23454913941803
26,1892.2150259067357,857.5630397236615,19.19903248085251
26,302.68308080808083,872.3724747474747,15.877702285203682
26,254.99008746355685,889.1603498542274,23.36453412343591
26,1690.5649429473174,983.530225782957,120.09289168431815
26,1461.7730318257957,898.3358458961474,19.495178996445407
26,848.7362708921207,982.9677664423704,93.80150251404474
26,659.3764239722635,957.263001485884,35.85157347188749
26,1420.1706049149338,958.7679584120983,25.95272084319679
26,1466.6532897806812,1013.0419972001866,26.117773375459546
26,700.0312292358803,1019.9129568106313,21.887356594769614
26,526.7760583941606,1048.6846715328468,66.03669768180366
26,1025.5237920937043,1044.5724743777453,29.489364337912
26,738.6689723320158,1065.9802371541502,17.94796937867892
26,1468.6843679880328,1067.7673896783845,20.62959810145918
27,205.36859778455363,51.968620942529625,90.81349481842351
27,458.3552033419339,35.27091780316992,50.8991568068654
27,825.8119301648885,62.44044616876818,81.01573830503406
27,966.9149099271751,19.884630126485245,28.817884951076994
27,1506.7553139008644,101.6084550543723,121.82184460738917
27,1819.8830378279144,115.78523117058795,114.79282498586994
27,635.8294392523364,35.03504672897196,26.099485750361293
27,568.2204651162791,46.849767441860465,36.99638510165959
27,1122.591813417451,124.95233600755073,113.20545184594953
27,1262.4983314794215,91.56173526140155,23.92323505210898
27,574.99352449103,231.63963918564806,112.3969873389064
27,390.9367088607595,147.05696202531647,18.763015059400033
27,1279.452842377261,162.5484496124031,22.197831060995757
27,39.57579564489112,185.9137353433836,27.570346537664197
27,359.27853641456585,226.07457983193277,42.64019312669459
27,800.2715472481827,210.60332294911734,24.76014621907514
27,1272.7230565371024,231.98542402826854,26.844991754889815
27,974.7734352874539,248.73605210988387,33.525396464694715
27,181.73689634174903,336.69221040798163,116.58128288998837
27,1680.599389712293,277.36486486486484,27.022266353983262
27,861.6155707249633,357.1488234108125,105.12564358145461
27,716.5530346001134,286.45150311968234,23.68924501418361
27,1257.7265003371544,311.4102494942684,48.58258747795148
27,1595.5976535541754,287.59627329192546,21.476289835078887
27,1560.0635193133048,310.01545064377683,19.256973215023073
27,1118.4879317166922,366.2718896614098,75.04145651889655
27,684.086406362979,330.62545191612435,29.672295920342346
27,1613.157454305219,354.30213609337153,38.01901094400792
27,1542.1359060402685,359.6979865771812,23.85661494212072
27,1481.9231485794132,376.966464834653,26.14213697532393
27,1334.5237451737453,512.8174848317706,107.43331174744755
27,1688.3057742011279,510.51151315789474,104.10482700041197
27,765.7123567921441,491.0135024549918,27.891743614073043
27,1077.6236424915742,556.3067448924396,87.46394396924393
27,164.20404663923182,561.7287379972565,30.46623751157884
27,1505.8103879849812,565.7252816020025,22.553474191833452
27,222.7386150966937,587.812850904554,22.588730543184948
27,659.2329242196915,732.9108886538603,160.8820999525701
27,1206.9825823551685,626.1294964028777,28.99407541915057
27,1512.915430535456,692.2180716353112,83.8955791641966
27,96.65318810222035,790.7632341851697,137.82286623785512
27,244.47307692307692,634.6769230769231,9.09728368293446
27,1826.6811041022138,730.4223552573426,89.00794771945013
27,1161.561145795079,681.7906720528829,29.44075101077522
27,1089.3218366922918,707.2443382505713,39.14109710013996
27,16.985241324291984,765.9688871160749,28.24894484158237
27,301.58454425363277,765.8642668428005,31.045810270703488
27,1677.2073632918245,763.9918787222523,24.247027854594084
27,1601.0278402699662,791.0843644544432,33.64386950500135
27,1231.8464904284413,888.9696343563253,125.35297176957086
27,345.18851570964245,802.0362946912243,24.24046307097448
27,1514.6610320284697,822.596975088968,18.91508160359296
27,281.6927621861152,835.2171344165436,14.679774962390475
27,1484.632986627043,841.479940564636,14.63634358033765
27,1892.5415444770283,860.2639296187683,18.04524905802128
27,303.94444444444446,875.2530864197531,16.05711704537494
27,256.4423320659062,891.4505703422053,22.411894172470603
27,1691.2905159924217,985.0581299453918,119.50302524888552
27,1462.7579102281088,901.4275202354672,20.798633015748212
27,850.3939524838013,985.1821454283657,94.03535844662743
27,661.2934220251293,959.829514658783,35.94467732530098
27,1421.1683913452493,960.7793979303857,26.013973514762004
27,1468.8061312607945,1016.139896373057,27.151532118863187
27,528.0527119938885,1049.8419404125286,64.54979790941115
27,1026.7238349885408,1047.2513368983957,28.867547211863428
27,1885.050847457627,1044.8852672750977,22.09722528748655
27,739.9367231638419,1067.3977401129944,16.784047463965738
27,1469.983676975945,1068.7525773195875,19.248706645328987
28,203.7863953488372,51.6012015503876,90.62226582657156
28,457.01776023680316,34.94573260976813,50.802131423574885
28,824.0122452930642,62.23537098881952,81.09624256673857
28,965.0892295597484,19.36202830188679,28.456639830653998
28,1505.793183595447,100.51696498392562,121.0525254604669
28,1819.241188366718,115.1791939522342,114.9839964191971
28,634.858399296394,33.98153034300792,26.904213074943115
28,565.9092338800269,45.891934396764775,37.64036800303701
28,1121.1950327252819,123.544085807431,113.09573889640255
28,1261.9878849066129,90.59313478041393,25.11119042439226
28,573.867669665583,230.50104584057863,112.3870748514214
28,390.44732142857146,146.51875,18.881394877652593
28,1278.634676903391,161.40307101727447,22.305119414727752
28,37.55761482675262,184.3058017727639,28.107741593877094
28,357.76035757263196,224.96063262850265,43.03032195941729
28,798.7332583005065,208.5711873944851,23.783117284086124
28,1271.5728689275893,230.90604949587535,26.354357735544063
28,974.1100675080717,247.20839448194891,32.9314710000658
28,180.0122022080186,335.9211156304474,117.02684671927888
28,1679.1068863540347,276.49345162653145,27.44885244590441
28,860.2464169474105,355.8909952606635,105.5894032252927
28,714.97152818129,285.3434049970947,23.405369343855778
28,1256.5296889726674,310.3460347381177,48.62188318737781
28,1595.2658705216845,286.30106851037084,22.504022505285825
28,1113.2497903974065,362.5605611760103,75.46444310875287
28,1558.1950998185118,308.7177858439201,18.72905482330962
28,682.2009838369642,329.9985945186226,30.098337762724842
28,1611.626975294903,353.017360338304,37.81753982775415
28,1540.739341608203,358.5650296815974,24.286379291663962
28,1480.0355056179776,376.1321348314607,26.612769430462027
28,1333.2389735364875,512.0464286701878,107.28951679481283
28,1687.2500963391137,508.80243070994516,103.62520933831776
28,764.335343787696,489.7788500201045,28.13603893477345
28,1075.9433914687959,555.0426980458079,87.02978652015238
28,162.58169705469845,560.4663394109397,30.130048048354833
28,1504.6771269177127,564.0955369595537,21.364839732316174
28,555.5263157894736,562.578947368421,2.4592453796829674
28,221.37225806451613,586.7690322580645,22.212166116452387
28,657.7577169841643,732.1201340041783,160.4650791389372
28,1205.7094240837696,625.1047120418848,29.174657421389824
28,1511.212314225053,691.4281971360166,83.94299226529023
28,95.97542596673003,789.8820749163204,137.56626644379395
28,1824.8318238538018,729.2686068510244,88.92565716633143
28,1160.5403106508875,681.3594674556213,29.33785834448333
28,1088.8618664346313,706.5268653469655,38.25271946916828
28,17.122002524190155,764.8771560790913,27.50677370137891
28,299.93400849395624,764.5083306109115,31.214524849957005
28,1676.1623794212219,762.6361200428724,24.371422765586612
28,1598.979285908967,789.3793949304987,34.17424428437779
28,1230.9686844623623,887.9231568016614,125.03260950705824
28,343.78563656147986,801.0897714907508,24.18788065965696
28,1513.2866359447005,821.9806451612903,18.58403149237035
28,281.1751552795031,834.3950310559006,16.00748132524138
28,302.0472673559823,873.3234859675036,14.679774962390475
28,1690.97392522118,984.3166985284311,119.66406536577306
28,255.1259493670886,890.1943037974684,22.42609239636699
28,1461.6444780635402,900.2057488653555,20.51354843840946
28,848.9983762719203,984.2435592119506,93.9235869507632
28,659.3083722072182,958.5710778296096,36.00661281523964
28,1419.9445454545455,960.07,26.462837142006137
28,1466.702564102564,1015.092773892774,26.129958014972605
28,700.2142857142857,1021.3571428571429,21.631355313298616
28,527.226288892229,1049.1957763415,65.08019165277189
28,1025.0676237249716,1046.1208915753684,29.026992071664846
28,738.2244488977956,1066.7184368737476,17.823390990813817
28,1468.6112430720507,1068.1488519398258,20.05057072130685
29,204.66432546536174,52.015889464594125,91.06900726657048
29,458.04126123906883,35.23759083630989,50.8365809818697
29,824.9106161411629,62.75344711213962,81.25505313040037
29,965.9533308242378,20.02709823108769,29.081770365476924
29,1506.4741854852612,101.2372004826754,121.54063188093667
29,1819.5324386947286,115.96654759606102,114.83995473861359
29,635.5291418081689,34.92886645250115,26.336234392837557
29,567.2755816580077,46.94104359611475,37.53875152606492
29,1121.6958751393533,125.03005078657253,113.35157059259792
29,1262.111339148281,91.33247819394562,24.907548417542184
29,574.2153177375179,231.55808226750761,112.55122629476908
29,390.5860899067006,147.3053435114504,19.37233480535295
29,1279.1033333333332,162.47066666666666,21.850968611841584
29,39.28846926476496,185.59220570510246,28.147349905656394
29,358.6669535283993,225.90602409638555,43.00442347861234
29,799.5077498663816,210.1058257616248,24.404052881639814
29,1272.5080533824207,232.07869305108144,26.299950240967704
29,974.305610937055,249.05582455140984,33.43031573873165
29,181.05237552084546,337.07465257571175,116.93705315497506
29,1680.0549054905491,277.48199819982,26.594822185913987
29,861.2241483052062,357.0137245351136,105.4008222818991
29,716.171104815864,286.4453257790368,23.702678100045794
29,1257.4552320790992,311.0980499862675,48.144912412324146
29,1594.9674134419552,287.58452138492873,21.65341687468109
29,1788.1751412429378,294.04681194511704,19.859152776030417
29,1114.2384878568623,363.4391721352852,75.33357127317677
29,1559.1087328767123,309.8099315068493,19.281751659604673
29,683.4635974304068,330.6363311920057,29.86476688485918
29,1612.119115393037,354.4114298226407,38.127696628584474
29,1542.2079373951929,359.87199552822807,23.86328532249492
29,1480.5726933830383,377.04287045666354,26.136048204547198
29,1334.132591626668,512.8374441639153,107.11135900418016
29,1687.61419635253,510.54911750022023,104.10941328450687
29,765.1774259033699,491.1408850994722,27.99995088693329
29,1076.636858541526,556.0888757596218,86.84855245201905
29,163.41137931034484,561.7972413793103,30.38253889873249
29,1505.0623441396508,565.5436408977556,22.595775212167435
29,221.80235439900866,587.960966542751,22.6661014799775
29,658.4031310913173,732.600002467369,160.62864861003376
29,1206.121089436879,626.3503864556496,29.408297481516325
29,1512.0399187175435,692.2954165725897,83.95815880270389
29,96.14371617558629,791.048740562571,138.04555866108544
29,1825.8219808616304,730.7451447490613,88.78953176537166
29,1160.9179730222384,682.0495807510025,29.548672014189364
29,1088.7898368883311,707.5278126306985,39.01484173658644
29,17.41942703670546,764.6401074306177,26.666538690549782
29,300.68306895435416,765.7996115247653,31.356964751418932
29,1676.519170984456,764.0124352331607,24.78584435387901
29,1600.6460800902425,790.850817822899,33.59653042216892
29,1231.3326279807927,889.2022259298445,125.07715333409593
29,344.6148969889065,802.1098784997358,24.547110105792814
29,1514.1367753623188,823.161231884058,18.746042631630413
29,282.21693121693124,835.7365079365079,17.343668655843324
29,302.9579545454545,875.3215909090909,16.73656774376801
29,1691.2753031013465,984.8021524102976,119.39909912772974
29,255.89875776397517,891.7614906832298,22.637997189590404
29,1461.9329096045199,901.32697740113,21.23032733700184
29,849.975693441202,985.5083068477319,93.87951921828741
29,660.195556640625,959.423095703125,36.1081333470564
29,1420.3654390934844,961.2389046270066,25.964982937357547
29,1467.5670567056707,1016.0864086408641,26.594822185913987
29,700.5795631825273,1022.7004680187207,20.2008235992402
29,527.3932182298958,1049.3523098460103,63.975217987523735
29,1026.3896003104385,1046.9918509895226,28.64061062016012
29,739.5676567656766,1067.2453245324532,17.01010542416083
29,1469.5334522747546,1069.064228367529,18.889822191117347
30,204.7953704432722,51.037713565860955,89.9205634370729
30,458.0345967947087,34.070974306792166,50.025516740729046
30,825.2077769625826,61.68745414526779,80.67121929800987
30,965.825069416898,18.940103133677113,28.327711221864295
30,1506.2016606326013,99.60617425802675,121.17210949719293
30,1819.3896714747455,114.43943267885571,114.875982091156
30,635.3692870201097,33.17138939670932,26.390567083147985
30,567.2075733087047,44.310090048487645,37.12950467030226
30,1121.8606628707826,122.15497650364256,113.1463888616242
30,1262.2362078200322,88.96143545795394,24.37795228285463
30,574.2022827835881,229.53999899436846,112.52152697527019
30,390.8258064516129,144.5511520737327,18.58403149237035
30,1279.060886829914,159.76240900066182,21.930942479148218
30,38.47310513447433,183.1874490627547,27.948747032649287
30,358.24405787116774,223.70599379951773,42.98961734166854
30,799.4558244231852,206.88970174451322,23.783117284086124
30,926.567222767419,217.4386653581943,18.00993542523911
30,1272.3162552398696,229.99860270144387,26.14213697532393
30,974.2435750999429,245.8032552826956,33.387441073188505
30,181.02731705041174,334.41530781253647,116.81177120068232
30,1679.2486373165618,275.33165618448635,27.553023038286394
30,861.1087515719676,354.3091917228764,105.5321102688583
30,716.096664782363,284.10457885811195,23.729521458704678
30,1257.7746459878624,308.8995279838166,48.58258747795148
30,1595.4392749244712,285.195166163142,22.95218642382842
30,1114.3580177862298,361.18720286369484,75.43913079483349
30,1559.223650385604,307.53213367609254,19.273495717603584
30,683.5189964157706,328.32544802867386,29.80074801834303
30,1612.1825953529153,351.3651907058308,38.10681960975559
30,1541.4458312531203,357.491263105342,25.25024162312378
30,1480.6092265943012,373.81184984170056,26.528911744592186
30,1334.0795805739515,510.40041390728476,107.40367905849676
30,1687.5561141983476,507.2456852194878,104.04824620817453
30,765.4471608832807,488.45859621451103,28.41186145542198
30,1076.7865407911777,553.5342746146456,87.29272802103142
30,163.19036061026353,559.1317614424411,30.29860907292697
30,1505.8407142857143,563.1864285714286,21.11004122822376
30,221.900842514582,585.596241088788,22.161952855774896
30,657.9889575536735,730.3620371282253,160.80095980584719
30,1205.8888067971925,623.533431843369,29.354128532448744
30,1512.1465071296839,690.1453375916512,84.12102638313355
30,96.37188990211662,788.0619760729523,137.92675718574063
30,1825.6110581884575,727.996943716758,89.55165700596736
30,1161.3641725027644,679.7198673055658,29.38664188396871
30,1089.253527148354,705.4497648567764,38.588257897549255
30,17.487649063032368,764.1269165247019,27.33846397952051
30,300.55591890124265,761.9274035317201,31.199224861365256
30,1678.0586319218241,761.2301845819761,24.21418613851274
30,1599.3838797814208,788.2128415300547,34.13230410377644
30,1231.7032501273561,886.5286398369842,124.984229663064
30,344.71769815418025,799.4619978284474,24.21418613851274
30,1514.2380952380952,819.9604672057502,18.822298035111416
30,281.2331902718169,832.7882689556509,14.916387312029334
30,1482.919032597266,837.7686645636172,17.39864080210822
30,302.71183800623055,871.8442367601247,14.295277084757526
30,256.2997527812114,889.0210135970334,22.694170966249754
30,1691.127112706892,983.4706848235397,120.57828312482651
30,1462.4188911704312,898.5133470225873,21.565035212457182
30,850.0799956622325,982.9046052631579,93.83882294332332
30,660.3667409057164,957.1012125711458,35.864888819968456
30,1421.2586678832117,958.7417883211679,26.414679072721462
30,1466.9562581203984,1013.2693806842789,27.110468959395977
30,701.4407008086254,1019.0154986522911,21.73411767467788
30,527.8347838806407,1048.7412418635267,65.97159293052556
30,1026.2799276672695,1044.7309222423146,29.666931679871805
30,739.6973415132925,1066.3302658486707,17.64389607449974
30,1468.9030431705592,1067.3496107572541,21.20782565888583
31,204.01598146621117,51.26634468135234,90.0355367143585
31,457.1219326128417,34.01856325492689,50.03506025613953
31,824.2449288821546,61.51630089447187,80.69883494471388
31,965.343235648334,18.6527498996387,28.158656333067857
31,1505.9926348457034,99.43255529329487,120.68383136205746
31,1818.9887272376916,114.2253829848733,114.95631011304361
31,634.9089709762533,32.959542656112575,26.904213074943115
31,566.7196132596686,44.041666666666664,37.18518717960671
31,1121.6713246791928,122.03576658641316,113.24481005529013
31,1261.043076923077,89.92769230769231,24.913937425834398
31,573.7999248120301,229.30052631578948,112.69678104867613
31,385.67462686567166,145.16268656716417,14.60368527951557
31,1278.4990253411306,159.7491877842755,22.133208417146708
31,37.645161290322584,182.90730910575746,27.920259870998752
31,357.9634898868701,223.5089132670552,43.09315347008425
31,798.9140197152245,206.61664841182915,24.108792009795966
31,1271.660656495608,229.50392972723068,26.239365156488432
31,974.1908086096568,245.60529377545083,33.08095205250103
31,180.36291940827851,334.3888655560222,116.79950814136548
31,860.330240392851,354.12219494090107,105.5894032252927
31,1678.9114359415305,275.35038693035256,27.210086278134018
31,715.3700288184438,284.0126801152738,23.500375582719457
31,1256.9756031810216,308.62986925461655,48.595689578372514
31,1595.02625,284.953125,22.56758334191025
31,1113.3411233197612,361.14546265826317,75.54454281673286
31,1558.2432915921288,307.74776386404295,18.864528956575565
31,682.6799580272823,328.6030080447709,30.167001253015812
31,1611.6884880872856,351.6192384769539,37.809121900031
31,1540.9114770972722,357.70612454966545,24.86917989912625
31,1480.2075557578517,373.7200728265817,26.444788143333426
31,1686.9681277247555,507.43325085424766,103.95183507840218
31,1333.3231946516382,510.62075252776395,107.3414237844871
31,764.6275834658188,488.7066772655008,28.299605538565682
31,1076.306037735849,553.4540461215933,87.13030922407775
31,162.6060186786579,559.5039778623313,30.335356944617264
31,1504.9306666666666,562.7733333333333,21.850968611841584
31,221.54662379421222,585.6025723472669,22.247963345344548
31,657.8218461538462,730.4694523076923,160.81877456451716
31,1205.7888805409466,623.5492111194591,29.10912085620675
31,1511.0501706791233,690.1202838663313,84.18343843058393
31,96.64743363426976,788.7058388392932,137.59865675252087
31,1825.3738924748427,727.927554825001,89.10445270064955
31,1160.6321633237822,679.7890401146132,29.811427376513585
31,1089.381411661552,705.2012275317843,38.10681960975559
31,18.37372549019608,765.7027450980393,28.490177426065046
31,300.2900163666121,762.0022913256956,31.183917366031494
31,1676.5476575121163,761.2224017232095,24.312578198194025
31,1598.6665783196395,788.5019878081102,34.655204523584075
31,1230.4815533980582,886.6171521035599,125.44815970322806
31,343.9693053311793,799.5659666128164,24.312578198194025
31,1513.820746132848,819.7343039126479,18.703544180608816
31,280.6778309409888,832.4354066985646,14.127289146798006
31,1482.3153526970955,837.3029045643153,17.517155313611116
31,301.70786516853934,871.4363295880149,13.037541149394091
31,254.71455340412243,888.9731417863835,22.57463461011604
31,1691.1124497991968,983.448210424114,120.10481847984711
31,1461.9985196151,898.4892672094745,20.73732519478588
31,849.3263377295433,982.8088547094549,94.1148723785797
31,659.6700122399021,957.3933904528764,36.05961570872304
31,1420.4898602974313,959.0878774222623,26.57686282166937
31,1467.0301953818828,1013.3396980461812,26.77375326109316
31,700.4170854271357,1019.2627422828427,21.057199990834974
31,527.4015429831006,1048.4634092578985,65.8194314086759
31,1025.7335991301195,1044.5244653860095,29.63472584622774
31,738.8917004048583,1065.9625506072875,17.733870630789692
31,1468.7796852646638,1067.2739628040058,21.09495723828184
32,205.38189332808503,51.11588270025585,89.92587313170333
32,458.2199443178942,34.25866869147051,50.15261429501272
32,825.4159871087455,61.774744860588896,80.73826948329923
32,966.4423463238248,18.79750903977501,28.147349905656394
32,1506.4205089334055,99.82860855441255,121.23513927297043
32,1819.8215503688475,114.42135687507559,114.71931940291847
32,635.8220750551876,32.97924944812362,26.85091976462419
32,567.8612319670254,44.549576368216165,37.28349866850768
32,1122.3134076409403,122.25045304470869,113.23637730491753
32,1262.379132231405,89.54597107438016,24.824341676101277
32,574.8279651001986,229.41982851826708,112.5144545532508
32,1280.4618863049095,159.54974160206717,22.197831060995757
32,38.80618556701031,183.25608247422682,27.783114908082073
32,358.82132915796797,223.78270702853166,42.77435242974964
32,800.1674285714286,206.75257142857143,23.60174359706574
32,921.0665519219737,212.95754446356855,23.554492811740758
32,1272.810860561436,230.248044178555,26.299950240967704
32,974.6971014492754,246.08144927536233,33.13863466309495
32,181.337890169365,334.6747538841973,116.81040870211169
32,861.5046555466697,354.31320690049125,105.56829891149559
32,1679.7003297609233,275.3672712283594,27.788842794939775
32,716.574074074074,283.880787037037,23.452920571340155
32,1258.1893602693603,309.2086195286195,48.61533610821431
32,1595.960302457467,285.3994959042218,22.475715547534318
32,1114.5082085814458,361.19155211753576,75.62876664891829
32,1559.5669755686604,307.6149957877001,19.437948320235847
32,684.1438746438746,328.63247863247864,29.896724911001275
32,1612.5966986393041,351.85969217042157,37.77543143052021
32,1541.5864008179958,357.64008179959103,24.952237121658943
32,1480.9995408631771,373.9003673094582,26.330190506494557
32,1334.3834813155202,510.5886371808702,107.27468161314944
32,1687.9712537146556,507.70494600876805,104.01152869623873
32,765.7407258064516,488.75685483870967,28.096414677602564
32,1076.843277346035,553.9368680538147,87.28361138222253
32,163.79119367045064,559.3550051599588,30.41918537923525
32,1506.4238267148014,563.8086642599278,20.996647169597104
32,222.28599221789884,585.6666666666666,22.154770242442265
32,658.7803347280335,730.5317499384691,160.8286708000002
32,1205.4527503526092,619.7203808180536,30.045412914740087
32,1512.5794068673777,690.2842356329598,84.10210449739063
32,96.79770475920017,788.5283397090022,138.03979396036587
32,1826.1066215947505,728.3009743487771,89.46452977628294
32,1161.675953079179,680.0054985337243,29.467768315727287
32,1089.6233877901977,705.4980653482373,38.48087304787918
32,16.917065390749602,764.7811004784689,28.254578293596012
32,300.9148591777274,762.0903204920686,31.356964751418932
32,1677.716489361702,761.2787234042553,24.462677409178383
32,1600.1598797485651,788.6080896419787,34.12764090215569
32,1231.436081097487,887.0346202096232,125.42532118745123
32,345.1628787878788,799.5909090909091,24.253590861306396
32,1514.556357078449,819.9783588818756,18.78844495368959
32,282.69775280898875,833.8662921348315,16.83139324903241
32,1484.068012752391,838.0903294367694,17.30692355385402
32,303.0834473324213,872.6210670314638,15.254000354017007
32,255.89679043423536,889.6847073631214,22.48987347999191
32,1691.5196315511782,983.7296869504045,120.32988034037211
32,1462.7648725212464,898.7953257790368,21.200319792199185
32,850.3629688287381,983.1301202217263,94.03874338780837
32,1489.4423480083858,932.2379454926624,17.42606184481555
32,660.7205882352941,957.2871385842473,35.73596596384892
32,1421.457235321313,958.7466481738327,26.239365156488432
32,1467.496860986547,1013.6650224215247,26.642654638565077
32,703.2393566698203,1023.1192052980133,18.34267018992237
32,528.0604561895623,1048.6616224994464,65.66691730340182
32,1026.6107129385139,1044.8091286307053,29.048915784814227
32,739.5339901477832,1066.1201970443349,17.974552413802897
32,1469.8372262773723,1067.5802919708028,20.88263738304607
33,204.7795837231057,51.54751325226068,90.36901260903171
33,457.6131496556043,34.50607388854102,50.41531950883152
33,825.0855796784691,61.9899946573413,80.95481608056475
33,965.8675762439807,18.891653290529696,28.16430784468183
33,1506.0662808591803,99.89982010100353,121.18524340389612
33,1819.6894321500108,114.49656104447716,114.84688395336521
33,635.4379432624113,33.16533687943262,26.797520467958073
33,567.1017175998215,44.94178005799688,37.77543143052021
33,1122.0277743304623,122.62714388542778,113.24481005529013
33,1262.2666666666667,89.54646464646464,25.104851615652017
33,574.5120014030867,229.7401032270996,112.7137266590341
33,1279.3183415319747,159.99859451862264,21.282738734465877
33,38.76356107660455,183.59875776397516,27.725770956528052
33,358.46257562662055,224.19550561797752,42.91180130888505
33,799.3760399334443,207.17138103161398,23.9564756337274
33,1272.2178619756428,230.2151556156969,26.564883166870207
33,974.3244341265236,246.4378990133488,33.119418288812724
33,180.85601784096454,335.1115060282946,117.05676260068718
33,1679.380992430614,276.15349032800674,27.512559120246415
33,861.12885978957,354.65539226898443,105.51401129311814
33,715.934795152914,284.1852279284478,23.486826791980846
33,1257.4840145690005,309.56346958046674,48.57603510251161
33,1595.3002512562814,285.5747487437186,22.511093682995384
33,1114.1224852728687,361.7431921751695,75.68135894651424
33,1558.9251336898396,307.8885918003565,18.898245746582223
33,683.3241162058102,329.20826041302064,30.15644781513715
33,1611.9921962095875,352.0998885172798,37.78385686419931
33,1541.5929824561404,357.7293233082707,25.199766327024985
33,1480.4444937833036,374.5772646536412,26.77375326109316
33,1334.1870833909556,511.0292905545568,107.277648813604
33,1687.617667865354,508.05058067558804,103.91814662835016
33,765.4410444716442,489.17625458996326,27.931658222104733
33,1076.8166750167002,554.1033316633267,87.3164268272251
33,163.33841980332315,559.9769413360461,30.638143781175756
33,1505.5379876796715,563.8350444900753,21.565035212457182
33,221.59053627760252,586.0504731861199,22.461548691069996
33,658.3024500796275,731.3686389807668,161.1944043978662
33,1205.5784915193071,620.0830025261638,29.699102589392897
33,1512.196452748443,690.6248758913259,83.98279858435556
33,96.81846504304714,789.5782888345449,137.8540417432317
33,1825.985800652295,728.6396865802243,89.45919269942506
33,1161.053234750462,680.6621072088725,29.343282742855372
33,1089.595278969957,705.7969957081546,38.51394643004615
33,18.016181229773462,767.148507731032,29.75264347040649
33,300.4094689699296,762.5511836212412,31.544202386659418
33,1677.5227754237287,761.7028601694915,24.514670406003766
